Model,MDO3052
-1.135000e-02,-0.00469375
-1.134000e-02,-0.00481875
-1.133000e-02,-0.00470156
-1.132000e-02,-0.00454219
-1.131000e-02,-0.00454531
-1.130000e-02,-0.00452344
-1.129000e-02,-0.0045625
-1.128000e-02,-0.00458125
-1.127000e-02,-0.00454844
-1.126000e-02,-0.00463594
-1.125000e-02,-0.00445156
-1.124000e-02,-0.00466563
-1.123000e-02,-0.00442813
-1.122000e-02,-0.00438594
-1.121000e-02,-0.00449375
-1.120000e-02,-0.00473594
-1.119000e-02,-0.00455156
-1.118000e-02,-0.00462031
-1.117000e-02,-0.00463906
-1.116000e-02,-0.00461563
-1.115000e-02,-0.00456406
-1.114000e-02,-0.00470312
-1.113000e-02,-0.0046625
-1.112000e-02,-0.00460156
-1.111000e-02,-0.00473281
-1.110000e-02,-0.00459844
-1.109000e-02,-0.00451406
-1.108000e-02,-0.00478594
-1.107000e-02,-0.00453594
-1.106000e-02,-0.00475313
-1.105000e-02,-0.00450781
-1.104000e-02,-0.00470625
-1.103000e-02,-0.00455938
-1.102000e-02,-0.00452656
-1.101000e-02,-0.004625
-1.100000e-02,-0.00463906
-1.099000e-02,-0.00461406
-1.098000e-02,-0.0045
-1.097000e-02,-0.00466719
-1.096000e-02,-0.00466094
-1.095000e-02,-0.00458906
-1.094000e-02,-0.00452656
-1.093000e-02,-0.00470469
-1.092000e-02,-0.00470938
-1.091000e-02,-0.00459844
-1.090000e-02,-0.00458438
-1.089000e-02,-0.00471875
-1.088000e-02,-0.0046625
-1.087000e-02,-0.00470625
-1.086000e-02,-0.004675
-1.085000e-02,-0.00465156
-1.084000e-02,-0.00478125
-1.083000e-02,-0.00465625
-1.082000e-02,-0.00448438
-1.081000e-02,-0.00461563
-1.080000e-02,-0.0044875
-1.079000e-02,-0.00458438
-1.078000e-02,-0.00463125
-1.077000e-02,-0.00466719
-1.076000e-02,-0.00453906
-1.075000e-02,-0.00471094
-1.074000e-02,-0.00477969
-1.073000e-02,-0.00460313
-1.072000e-02,-0.00463594
-1.071000e-02,-0.00449844
-1.070000e-02,-0.00461563
-1.069000e-02,-0.0046625
-1.068000e-02,-0.00475313
-1.067000e-02,-0.00443281
-1.066000e-02,-0.00480469
-1.065000e-02,-0.00474063
-1.064000e-02,-0.00466094
-1.063000e-02,-0.00463437
-1.062000e-02,-0.0047125
-1.061000e-02,-0.00463437
-1.060000e-02,-0.0046375
-1.059000e-02,-0.00454375
-1.058000e-02,-0.00471094
-1.057000e-02,-0.004775
-1.056000e-02,-0.00474688
-1.055000e-02,-0.00465469
-1.054000e-02,-0.00453125
-1.053000e-02,-0.00445469
-1.052000e-02,-0.0046125
-1.051000e-02,-0.00472344
-1.050000e-02,-0.00466875
-1.049000e-02,-0.00457656
-1.048000e-02,-0.0046375
-1.047000e-02,-0.004525
-1.046000e-02,-0.00455156
-1.045000e-02,-0.00464375
-1.044000e-02,-0.00466563
-1.043000e-02,-0.00461094
-1.042000e-02,-0.00472813
-1.041000e-02,-0.00459063
-1.040000e-02,-0.00489062
-1.039000e-02,-0.00471406
-1.038000e-02,-0.00457344
-1.037000e-02,-0.00459219
-1.036000e-02,-0.0046625
-1.035000e-02,-0.00452969
-1.034000e-02,-0.00454688
-1.033000e-02,-0.00452656
-1.032000e-02,-0.00458125
-1.031000e-02,-0.00464375
-1.030000e-02,-0.00463437
-1.029000e-02,-0.0045
-1.028000e-02,-0.00476875
-1.027000e-02,-0.00464219
-1.026000e-02,-0.00482187
-1.025000e-02,-0.00449531
-1.024000e-02,-0.00461875
-1.023000e-02,-0.0046625
-1.022000e-02,-0.00453906
-1.021000e-02,-0.00464844
-1.020000e-02,-0.0045625
-1.019000e-02,-0.00463125
-1.018000e-02,-0.00472188
-1.017000e-02,-0.00447344
-1.016000e-02,-0.00452344
-1.015000e-02,-0.00457969
-1.014000e-02,-0.00470781
-1.013000e-02,-0.00456094
-1.012000e-02,-0.00474531
-1.011000e-02,-0.0045875
-1.010000e-02,-0.0044625
-1.009000e-02,-0.00472188
-1.008000e-02,-0.0046375
-1.007000e-02,-0.00475156
-1.006000e-02,-0.00459375
-1.005000e-02,-0.00451094
-1.004000e-02,-0.00460313
-1.003000e-02,-0.00455
-1.002000e-02,-0.00475781
-1.001000e-02,-0.00446875
-1.000000e-02,-0.00480625
-9.990000e-03,-0.00472969
-9.980000e-03,-0.0046125
-9.970000e-03,-0.00453594
-9.960000e-03,-0.00461563
-9.950000e-03,-0.00460938
-9.940000e-03,-0.00459219
-9.930000e-03,-0.00468125
-9.920000e-03,-0.00470938
-9.910000e-03,-0.00477188
-9.900000e-03,-0.00472344
-9.890000e-03,-0.00447344
-9.880000e-03,-0.004525
-9.870000e-03,-0.00465625
-9.860000e-03,-0.00455625
-9.850000e-03,-0.00455
-9.840000e-03,-0.00452031
-9.830000e-03,-0.00469687
-9.820000e-03,-0.00462188
-9.810000e-03,-0.00466094
-9.800000e-03,-0.00467344
-9.790000e-03,-0.00472813
-9.780000e-03,-0.00468438
-9.770000e-03,-0.00455781
-9.760000e-03,-0.00465625
-9.750000e-03,-0.00461719
-9.740000e-03,-0.00457656
-9.730000e-03,-0.00464531
-9.720000e-03,-0.00458594
-9.710000e-03,-0.00455
-9.700000e-03,-0.00456719
-9.690000e-03,-0.00479531
-9.680000e-03,-0.00469063
-9.670000e-03,-0.00456719
-9.660000e-03,-0.00465
-9.650000e-03,-0.00479688
-9.640000e-03,-0.00475469
-9.630000e-03,-0.00443438
-9.620000e-03,-0.00450313
-9.610000e-03,-0.00459688
-9.600000e-03,-0.00466094
-9.590000e-03,-0.004575
-9.580000e-03,-0.00447656
-9.570000e-03,-0.00460156
-9.560000e-03,-0.00466094
-9.550000e-03,-0.00467031
-9.540000e-03,-0.00460938
-9.530000e-03,-0.00458125
-9.520000e-03,-0.00435313
-9.510000e-03,-0.00470312
-9.500000e-03,-0.00463125
-9.490000e-03,-0.0046375
-9.480000e-03,-0.00460469
-9.470000e-03,-0.00465469
-9.460000e-03,-0.00444063
-9.450000e-03,-0.00458281
-9.440000e-03,-0.00457656
-9.430000e-03,-0.00461094
-9.420000e-03,-0.00452344
-9.410000e-03,-0.00469063
-9.400000e-03,-0.00464375
-9.390000e-03,-0.00453125
-9.380000e-03,-0.00460313
-9.370000e-03,-0.00451094
-9.360000e-03,-0.00478125
-9.350000e-03,-0.00470938
-9.340000e-03,-0.00482656
-9.330000e-03,-0.00449375
-9.320000e-03,-0.00468906
-9.310000e-03,-0.00470312
-9.300000e-03,-0.00470625
-9.290000e-03,-0.00477188
-9.280000e-03,-0.00482187
-9.270000e-03,-0.00475469
-9.260000e-03,-0.00459844
-9.250000e-03,-0.00466563
-9.240000e-03,-0.00457344
-9.230000e-03,-0.00467188
-9.220000e-03,-0.00442813
-9.210000e-03,-0.0045625
-9.200000e-03,-0.00472031
-9.190000e-03,-0.00472656
-9.180000e-03,-0.00471406
-9.170000e-03,-0.00466563
-9.160000e-03,-0.00456719
-9.150000e-03,-0.00453281
-9.140000e-03,-0.00468594
-9.130000e-03,-0.00457187
-9.120000e-03,-0.00466094
-9.110000e-03,-0.00456094
-9.100000e-03,-0.00452344
-9.090000e-03,-0.00471406
-9.080000e-03,-0.00478594
-9.070000e-03,-0.00466875
-9.060000e-03,-0.00456094
-9.050000e-03,-0.004725
-9.040000e-03,-0.00454375
-9.030000e-03,-0.00472344
-9.020000e-03,-0.00460938
-9.010000e-03,-0.00433281
-9.000000e-03,-0.00452656
-8.990000e-03,-0.00466094
-8.980000e-03,-0.00450313
-8.970000e-03,-0.00465313
-8.960000e-03,-0.00475313
-8.950000e-03,-0.00468281
-8.940000e-03,-0.00447344
-8.930000e-03,-0.0044625
-8.920000e-03,-0.00454688
-8.910000e-03,-0.0046875
-8.900000e-03,-0.00461875
-8.890000e-03,-0.00448438
-8.880000e-03,-0.004675
-8.870000e-03,-0.00453906
-8.860000e-03,-0.00474531
-8.850000e-03,-0.00455938
-8.840000e-03,-0.00462969
-8.830000e-03,-0.00457969
-8.820000e-03,-0.0046
-8.810000e-03,-0.00466094
-8.800000e-03,-0.00455
-8.790000e-03,-0.00447969
-8.780000e-03,-0.00469219
-8.770000e-03,-0.00468594
-8.760000e-03,-0.00473906
-8.750000e-03,-0.00468125
-8.740000e-03,-0.00465
-8.730000e-03,-0.00457031
-8.720000e-03,-0.00476719
-8.710000e-03,-0.00462969
-8.700000e-03,-0.00460313
-8.690000e-03,-0.0047
-8.680000e-03,-0.00451406
-8.670000e-03,-0.00476094
-8.660000e-03,-0.0047
-8.650000e-03,-0.00464844
-8.640000e-03,-0.00469531
-8.630000e-03,-0.00468125
-8.620000e-03,-0.00468125
-8.610000e-03,-0.0046625
-8.600000e-03,-0.00460781
-8.590000e-03,-0.00468438
-8.580000e-03,-0.00457187
-8.570000e-03,-0.00472188
-8.560000e-03,-0.00476719
-8.550000e-03,-0.00463906
-8.540000e-03,-0.00443438
-8.530000e-03,-0.00459531
-8.520000e-03,-0.00473281
-8.510000e-03,-0.00461719
-8.500000e-03,-0.00456563
-8.490000e-03,-0.00464219
-8.480000e-03,-0.00456719
-8.470000e-03,-0.00464219
-8.460000e-03,-0.00455781
-8.450000e-03,-0.00463125
-8.440000e-03,-0.00455156
-8.430000e-03,-0.00462344
-8.420000e-03,-0.00464531
-8.410000e-03,-0.00478281
-8.400000e-03,-0.00453281
-8.390000e-03,-0.00468125
-8.380000e-03,-0.00451094
-8.370000e-03,-0.00469687
-8.360000e-03,-0.00459219
-8.350000e-03,-0.0046875
-8.340000e-03,-0.00478906
-8.330000e-03,-0.00461719
-8.320000e-03,-0.00463594
-8.310000e-03,-0.00481406
-8.300000e-03,-0.00454531
-8.290000e-03,-0.00464688
-8.280000e-03,-0.00475156
-8.270000e-03,-0.00461406
-8.260000e-03,-0.00454844
-8.250000e-03,-0.00467344
-8.240000e-03,-0.00455156
-8.230000e-03,-0.0045
-8.220000e-03,-0.00456719
-8.210000e-03,-0.00454531
-8.200000e-03,-0.00467344
-8.190000e-03,-0.0045875
-8.180000e-03,-0.00460313
-8.170000e-03,-0.00458438
-8.160000e-03,-0.00459844
-8.150000e-03,-0.00455156
-8.140000e-03,-0.00476719
-8.130000e-03,-0.00476719
-8.120000e-03,-0.00474844
-8.110000e-03,-0.00459063
-8.100000e-03,-0.0047
-8.090000e-03,-0.00462969
-8.080000e-03,-0.00461563
-8.070000e-03,-0.00467969
-8.060000e-03,-0.00454844
-8.050000e-03,-0.00461719
-8.040000e-03,-0.00463437
-8.030000e-03,-0.00475781
-8.020000e-03,-0.00483125
-8.010000e-03,-0.00455469
-8.000000e-03,-0.00482187
-7.990000e-03,-0.00456719
-7.980000e-03,-0.00472344
-7.970000e-03,-0.00478438
-7.960000e-03,-0.00466719
-7.950000e-03,-0.00474688
-7.940000e-03,-0.00475
-7.930000e-03,-0.00443125
-7.920000e-03,-0.00456094
-7.910000e-03,-0.00478125
-7.900000e-03,-0.00475313
-7.890000e-03,-0.00470781
-7.880000e-03,-0.00482187
-7.870000e-03,-0.00451562
-7.860000e-03,-0.00453438
-7.850000e-03,-0.00472344
-7.840000e-03,-0.00467969
-7.830000e-03,-0.00464062
-7.820000e-03,-0.00462656
-7.810000e-03,-0.00468594
-7.800000e-03,-0.004625
-7.790000e-03,-0.00454688
-7.780000e-03,-0.00466719
-7.770000e-03,-0.00460469
-7.760000e-03,-0.00449063
-7.750000e-03,-0.00471094
-7.740000e-03,-0.00448594
-7.730000e-03,-0.00459219
-7.720000e-03,-0.00464844
-7.710000e-03,-0.00469531
-7.700000e-03,-0.0044625
-7.690000e-03,-0.00471406
-7.680000e-03,-0.00459688
-7.670000e-03,-0.00462813
-7.660000e-03,-0.00456406
-7.650000e-03,-0.0045
-7.640000e-03,-0.00470312
-7.630000e-03,-0.00459063
-7.620000e-03,-0.00482656
-7.610000e-03,-0.00468906
-7.600000e-03,-0.00471563
-7.590000e-03,-0.004525
-7.580000e-03,-0.00456406
-7.570000e-03,-0.00479063
-7.560000e-03,-0.00463906
-7.550000e-03,-0.00467813
-7.540000e-03,-0.00472813
-7.530000e-03,-0.00462656
-7.520000e-03,-0.00457344
-7.510000e-03,-0.00461563
-7.500000e-03,-0.00479375
-7.490000e-03,-0.00467813
-7.480000e-03,-0.00459063
-7.470000e-03,-0.00471563
-7.460000e-03,-0.00460625
-7.450000e-03,-0.0047
-7.440000e-03,-0.00451719
-7.430000e-03,-0.00455938
-7.420000e-03,-0.0047125
-7.410000e-03,-0.00470625
-7.400000e-03,-0.0044125
-7.390000e-03,-0.00461875
-7.380000e-03,-0.00471406
-7.370000e-03,-0.00464219
-7.360000e-03,-0.00442969
-7.350000e-03,-0.00458125
-7.340000e-03,-0.00463437
-7.330000e-03,-0.00460625
-7.320000e-03,-0.00455938
-7.310000e-03,-0.00450313
-7.300000e-03,-0.00443594
-7.290000e-03,-0.00437031
-7.280000e-03,-0.00463281
-7.270000e-03,-0.00469219
-7.260000e-03,-0.00467344
-7.250000e-03,-0.00463125
-7.240000e-03,-0.00485781
-7.230000e-03,-0.00469844
-7.220000e-03,-0.00461563
-7.210000e-03,-0.00472813
-7.200000e-03,-0.00468281
-7.190000e-03,-0.00464531
-7.180000e-03,-0.00458906
-7.170000e-03,-0.00477188
-7.160000e-03,-0.00473438
-7.150000e-03,-0.00466719
-7.140000e-03,-0.00447188
-7.130000e-03,-0.0047125
-7.120000e-03,-0.00462813
-7.110000e-03,-0.0046125
-7.100000e-03,-0.00455781
-7.090000e-03,-0.00452813
-7.080000e-03,-0.00453438
-7.070000e-03,-0.00456563
-7.060000e-03,-0.004775
-7.050000e-03,-0.0047125
-7.040000e-03,-0.00455
-7.030000e-03,-0.00442656
-7.020000e-03,-0.0046875
-7.010000e-03,-0.00460625
-7.000000e-03,-0.00459531
-6.990000e-03,-0.00478438
-6.980000e-03,-0.00451875
-6.970000e-03,-0.00443438
-6.960000e-03,-0.00459531
-6.950000e-03,-0.00460469
-6.940000e-03,-0.00450313
-6.930000e-03,-0.00475469
-6.920000e-03,-0.00457969
-6.910000e-03,-0.00446406
-6.900000e-03,-0.00477656
-6.890000e-03,-0.0045875
-6.880000e-03,-0.00456719
-6.870000e-03,-0.00450625
-6.860000e-03,-0.00452813
-6.850000e-03,-0.00467031
-6.840000e-03,-0.00457812
-6.830000e-03,-0.00459219
-6.820000e-03,-0.00454375
-6.810000e-03,-0.00460625
-6.800000e-03,-0.00456719
-6.790000e-03,-0.00453906
-6.780000e-03,-0.00452969
-6.770000e-03,-0.00444375
-6.760000e-03,-0.00455625
-6.750000e-03,-0.00477031
-6.740000e-03,-0.00437188
-6.730000e-03,-0.00464688
-6.720000e-03,-0.00476406
-6.710000e-03,-0.00459688
-6.700000e-03,-0.00447031
-6.690000e-03,-0.00460313
-6.680000e-03,-0.00447188
-6.670000e-03,-0.00445625
-6.660000e-03,-0.00464531
-6.650000e-03,-0.00476094
-6.640000e-03,-0.00470938
-6.630000e-03,-0.00463125
-6.620000e-03,-0.0046375
-6.610000e-03,-0.00437969
-6.600000e-03,-0.00477813
-6.590000e-03,-0.00462344
-6.580000e-03,-0.0044625
-6.570000e-03,-0.00464531
-6.560000e-03,-0.00467813
-6.550000e-03,-0.00472344
-6.540000e-03,-0.00473438
-6.530000e-03,-0.00483437
-6.520000e-03,-0.004725
-6.510000e-03,-0.00475625
-6.500000e-03,-0.00474219
-6.490000e-03,-0.00459531
-6.480000e-03,-0.00482969
-6.470000e-03,-0.00467031
-6.460000e-03,-0.00473594
-6.450000e-03,-0.00445
-6.440000e-03,-0.00470312
-6.430000e-03,-0.00454219
-6.420000e-03,-0.00463281
-6.410000e-03,-0.00470469
-6.400000e-03,-0.00448438
-6.390000e-03,-0.004525
-6.380000e-03,-0.00467656
-6.370000e-03,-0.00461875
-6.360000e-03,-0.004625
-6.350000e-03,-0.004525
-6.340000e-03,-0.00455156
-6.330000e-03,-0.00465156
-6.320000e-03,-0.00465156
-6.310000e-03,-0.00467813
-6.300000e-03,-0.00464375
-6.290000e-03,-0.00443281
-6.280000e-03,-0.00455625
-6.270000e-03,-0.00453438
-6.260000e-03,-0.00458594
-6.250000e-03,-0.0047375
-6.240000e-03,-0.00457344
-6.230000e-03,-0.00466875
-6.220000e-03,-0.00453125
-6.210000e-03,-0.00471875
-6.200000e-03,-0.004575
-6.190000e-03,-0.00454375
-6.180000e-03,-0.00451875
-6.170000e-03,-0.00460313
-6.160000e-03,-0.00453281
-6.150000e-03,-0.00452344
-6.140000e-03,-0.00458281
-6.130000e-03,-0.00481406
-6.120000e-03,-0.00468438
-6.110000e-03,-0.00462813
-6.100000e-03,-0.00460781
-6.090000e-03,-0.00465156
-6.080000e-03,-0.00468281
-6.070000e-03,-0.00467656
-6.060000e-03,-0.00451875
-6.050000e-03,-0.00450625
-6.040000e-03,-0.00466094
-6.030000e-03,-0.00452813
-6.020000e-03,-0.00455625
-6.010000e-03,-0.00463281
-6.000000e-03,-0.00465938
-5.990000e-03,-0.00451094
-5.980000e-03,-0.00450625
-5.970000e-03,-0.00462344
-5.960000e-03,-0.00448281
-5.950000e-03,-0.00454844
-5.940000e-03,-0.0046
-5.930000e-03,-0.00469219
-5.920000e-03,-0.00458125
-5.910000e-03,-0.00465313
-5.900000e-03,-0.00465625
-5.890000e-03,-0.00459688
-5.880000e-03,-0.00446875
-5.870000e-03,-0.00458906
-5.860000e-03,-0.0045625
-5.850000e-03,-0.0047
-5.840000e-03,-0.00442344
-5.830000e-03,-0.00475625
-5.820000e-03,-0.00457812
-5.810000e-03,-0.00462344
-5.800000e-03,-0.00471094
-5.790000e-03,-0.00474063
-5.780000e-03,-0.00453594
-5.770000e-03,-0.00477188
-5.760000e-03,-0.00462813
-5.750000e-03,-0.00465781
-5.740000e-03,-0.00453594
-5.730000e-03,-0.00476406
-5.720000e-03,-0.00472031
-5.710000e-03,-0.00475
-5.700000e-03,-0.00458594
-5.690000e-03,-0.00459688
-5.680000e-03,-0.00458281
-5.670000e-03,-0.00447969
-5.660000e-03,-0.00464531
-5.650000e-03,-0.00463125
-5.640000e-03,-0.00473438
-5.630000e-03,-0.00460625
-5.620000e-03,-0.00463281
-5.610000e-03,-0.00466406
-5.600000e-03,-0.0045
-5.590000e-03,-0.00469687
-5.580000e-03,-0.00469063
-5.570000e-03,-0.00463437
-5.560000e-03,-0.00472813
-5.550000e-03,-0.00447344
-5.540000e-03,-0.00454063
-5.530000e-03,-0.00451562
-5.520000e-03,-0.00465156
-5.510000e-03,-0.00459063
-5.500000e-03,-0.00460313
-5.490000e-03,-0.0045375
-5.480000e-03,-0.00460938
-5.470000e-03,-0.00459844
-5.460000e-03,-0.00475
-5.450000e-03,-0.00461719
-5.440000e-03,-0.00467969
-5.430000e-03,-0.004675
-5.420000e-03,-0.00453125
-5.410000e-03,-0.0045
-5.400000e-03,-0.00462188
-5.390000e-03,-0.00443281
-5.380000e-03,-0.00460938
-5.370000e-03,-0.00458906
-5.360000e-03,-0.00462656
-5.350000e-03,-0.00459531
-5.340000e-03,-0.00468594
-5.330000e-03,-0.00451562
-5.320000e-03,-0.00471094
-5.310000e-03,-0.00475781
-5.300000e-03,-0.00469063
-5.290000e-03,-0.00457969
-5.280000e-03,-0.00473125
-5.270000e-03,-0.00459688
-5.260000e-03,-0.00441719
-5.250000e-03,-0.00460469
-5.240000e-03,-0.00461719
-5.230000e-03,-0.00443125
-5.220000e-03,-0.00448594
-5.210000e-03,-0.0044875
-5.200000e-03,-0.00456719
-5.190000e-03,-0.0047875
-5.180000e-03,-0.00471875
-5.170000e-03,-0.00471406
-5.160000e-03,-0.00463594
-5.150000e-03,-0.00469219
-5.140000e-03,-0.00477188
-5.130000e-03,-0.00475
-5.120000e-03,-0.00456719
-5.110000e-03,-0.004625
-5.100000e-03,-0.00446094
-5.090000e-03,-0.00455625
-5.080000e-03,-0.00464844
-5.070000e-03,-0.00458125
-5.060000e-03,-0.00444375
-5.050000e-03,-0.00462188
-5.040000e-03,-0.00460156
-5.030000e-03,-0.00465781
-5.020000e-03,-0.00467344
-5.010000e-03,-0.00476562
-5.000000e-03,-0.00454063
-4.990000e-03,-0.00458594
-4.980000e-03,-0.00445
-4.970000e-03,-0.00452344
-4.960000e-03,-0.00457656
-4.950000e-03,-0.00452188
-4.940000e-03,-0.00471875
-4.930000e-03,-0.00467344
-4.920000e-03,-0.00475313
-4.910000e-03,-0.00456875
-4.900000e-03,-0.00434219
-4.890000e-03,-0.00440313
-4.880000e-03,-0.00445625
-4.870000e-03,-0.004725
-4.860000e-03,-0.00468906
-4.850000e-03,-0.00453906
-4.840000e-03,-0.00470469
-4.830000e-03,-0.00468594
-4.820000e-03,-0.004625
-4.810000e-03,-0.00463281
-4.800000e-03,-0.00462344
-4.790000e-03,-0.00454531
-4.780000e-03,-0.00447188
-4.770000e-03,-0.00463906
-4.760000e-03,-0.00460625
-4.750000e-03,-0.00468125
-4.740000e-03,-0.00456563
-4.730000e-03,-0.00476875
-4.720000e-03,-0.00455156
-4.710000e-03,-0.00476719
-4.700000e-03,-0.00463281
-4.690000e-03,-0.00480938
-4.680000e-03,-0.0047875
-4.670000e-03,-0.00465313
-4.660000e-03,-0.00475313
-4.650000e-03,-0.00451875
-4.640000e-03,-0.00472344
-4.630000e-03,-0.0046
-4.620000e-03,-0.00467656
-4.610000e-03,-0.00481875
-4.600000e-03,-0.0046
-4.590000e-03,-0.00457344
-4.580000e-03,-0.00443906
-4.570000e-03,-0.00467344
-4.560000e-03,-0.00468438
-4.550000e-03,-0.00464062
-4.540000e-03,-0.00447344
-4.530000e-03,-0.00456719
-4.520000e-03,-0.00459063
-4.510000e-03,-0.00472656
-4.500000e-03,-0.00471563
-4.490000e-03,-0.00470781
-4.480000e-03,-0.00466094
-4.470000e-03,-0.00464375
-4.460000e-03,-0.00472813
-4.450000e-03,-0.00457969
-4.440000e-03,-0.00459844
-4.430000e-03,-0.00462813
-4.420000e-03,-0.00447969
-4.410000e-03,-0.00464062
-4.400000e-03,-0.00465156
-4.390000e-03,-0.00471563
-4.380000e-03,-0.0046
-4.370000e-03,-0.004625
-4.360000e-03,-0.00459688
-4.350000e-03,-0.0046125
-4.340000e-03,-0.00462813
-4.330000e-03,-0.00457969
-4.320000e-03,-0.00458281
-4.310000e-03,-0.00457344
-4.300000e-03,-0.00452969
-4.290000e-03,-0.00461563
-4.280000e-03,-0.004725
-4.270000e-03,-0.00464375
-4.260000e-03,-0.00459219
-4.250000e-03,-0.00477344
-4.240000e-03,-0.00474219
-4.230000e-03,-0.00458125
-4.220000e-03,-0.00459219
-4.210000e-03,-0.00457187
-4.200000e-03,-0.00464062
-4.190000e-03,-0.00455625
-4.180000e-03,-0.00474063
-4.170000e-03,-0.00471563
-4.160000e-03,-0.00449844
-4.150000e-03,-0.00470781
-4.140000e-03,-0.0047
-4.130000e-03,-0.00450937
-4.120000e-03,-0.00465625
-4.110000e-03,-0.00461875
-4.100000e-03,-0.00473906
-4.090000e-03,-0.00462031
-4.080000e-03,-0.00466563
-4.070000e-03,-0.00462656
-4.060000e-03,-0.00450313
-4.050000e-03,-0.00459531
-4.040000e-03,-0.00469687
-4.030000e-03,-0.00469531
-4.020000e-03,-0.00456406
-4.010000e-03,-0.00462656
-4.000000e-03,-0.0045375
-3.990000e-03,-0.00471406
-3.980000e-03,-0.00452031
-3.970000e-03,-0.00449688
-3.960000e-03,-0.00475313
-3.950000e-03,-0.00457187
-3.940000e-03,-0.00473906
-3.930000e-03,-0.0045625
-3.920000e-03,-0.00456719
-3.910000e-03,-0.00478906
-3.900000e-03,-0.00459375
-3.890000e-03,-0.00463594
-3.880000e-03,-0.00461875
-3.870000e-03,-0.00461406
-3.860000e-03,-0.00448281
-3.850000e-03,-0.00471563
-3.840000e-03,-0.0047125
-3.830000e-03,-0.00478125
-3.820000e-03,-0.004725
-3.810000e-03,-0.00469063
-3.800000e-03,-0.00464531
-3.790000e-03,-0.00469844
-3.780000e-03,-0.00478125
-3.770000e-03,-0.00460469
-3.760000e-03,-0.00457344
-3.750000e-03,-0.00464062
-3.740000e-03,-0.00444375
-3.730000e-03,-0.00456094
-3.720000e-03,-0.00463281
-3.710000e-03,-0.00463906
-3.700000e-03,-0.00450625
-3.690000e-03,-0.00467031
-3.680000e-03,-0.00469687
-3.670000e-03,-0.004525
-3.660000e-03,-0.00452031
-3.650000e-03,-0.00455313
-3.640000e-03,-0.0045625
-3.630000e-03,-0.00465625
-3.620000e-03,-0.00458906
-3.610000e-03,-0.0045375
-3.600000e-03,-0.00459688
-3.590000e-03,-0.00460938
-3.580000e-03,-0.004525
-3.570000e-03,-0.00450156
-3.560000e-03,-0.00465625
-3.550000e-03,-0.00458906
-3.540000e-03,-0.0046875
-3.530000e-03,-0.00464219
-3.520000e-03,-0.00462969
-3.510000e-03,-0.00451094
-3.500000e-03,-0.00464062
-3.490000e-03,-0.00475937
-3.480000e-03,-0.00456563
-3.470000e-03,-0.00447188
-3.460000e-03,-0.00459219
-3.450000e-03,-0.00462969
-3.440000e-03,-0.00489844
-3.430000e-03,-0.00462344
-3.420000e-03,-0.00449688
-3.410000e-03,-0.00455781
-3.400000e-03,-0.00466563
-3.390000e-03,-0.00459063
-3.380000e-03,-0.00460313
-3.370000e-03,-0.00457187
-3.360000e-03,-0.0046125
-3.350000e-03,-0.00480781
-3.340000e-03,-0.00460625
-3.330000e-03,-0.00469844
