Model,MDO3052
5.843000e-02,-0.00462813
5.844000e-02,-0.00465
5.845000e-02,-0.00453594
5.846000e-02,-0.00494219
5.847000e-02,-0.00449219
5.848000e-02,-0.00464219
5.849000e-02,-0.0045875
5.850000e-02,-0.00467656
5.851000e-02,-0.00464531
5.852000e-02,-0.00454219
5.853000e-02,-0.00447188
5.854000e-02,-0.00460781
5.855000e-02,-0.00473438
5.856000e-02,-0.00468906
5.857000e-02,-0.00458594
5.858000e-02,-0.00458281
5.859000e-02,-0.00445625
5.860000e-02,-0.00463125
5.861000e-02,-0.00460938
5.862000e-02,-0.00460938
5.863000e-02,-0.00457656
5.864000e-02,-0.00445156
5.865000e-02,-0.00462813
5.866000e-02,-0.00456563
5.867000e-02,-0.0045375
5.868000e-02,-0.00464375
5.869000e-02,-0.00458125
5.870000e-02,-0.00459844
5.871000e-02,-0.00451562
5.872000e-02,-0.00453281
5.873000e-02,-0.00466563
5.874000e-02,-0.00467813
5.875000e-02,-0.00456875
5.876000e-02,-0.00473594
5.877000e-02,-0.00447656
5.878000e-02,-0.00475156
5.879000e-02,-0.00479844
5.880000e-02,-0.00457031
5.881000e-02,-0.00452188
5.882000e-02,-0.00435469
5.883000e-02,-0.00456719
5.884000e-02,-0.00451875
5.885000e-02,-0.0046625
5.886000e-02,-0.00445938
5.887000e-02,-0.00431094
5.888000e-02,-0.00465938
5.889000e-02,-0.00479844
5.890000e-02,-0.00469219
5.891000e-02,-0.00447188
5.892000e-02,-0.00453906
5.893000e-02,-0.00452344
5.894000e-02,-0.00467188
5.895000e-02,-0.00459063
5.896000e-02,-0.00468125
5.897000e-02,-0.00463125
5.898000e-02,-0.004675
5.899000e-02,-0.00462813
5.900000e-02,-0.00448906
5.901000e-02,-0.00459531
5.902000e-02,-0.0045625
5.903000e-02,-0.00465
5.904000e-02,-0.00460156
5.905000e-02,-0.00442344
5.906000e-02,-0.00464219
5.907000e-02,-0.00462813
5.908000e-02,-0.00453281
5.909000e-02,-0.00458125
5.910000e-02,-0.00450625
5.911000e-02,-0.004575
5.912000e-02,-0.00470156
5.913000e-02,-0.00458906
5.914000e-02,-0.00463281
5.915000e-02,-0.00465
5.916000e-02,-0.0045375
5.917000e-02,-0.00438437
5.918000e-02,-0.0043125
5.919000e-02,-0.004675
5.920000e-02,-0.00465
5.921000e-02,-0.00457656
5.922000e-02,-0.00469063
5.923000e-02,-0.00455469
5.924000e-02,-0.00466719
5.925000e-02,-0.00446875
5.926000e-02,-0.00467188
5.927000e-02,-0.00464531
5.928000e-02,-0.00451875
5.929000e-02,-0.00455
5.930000e-02,-0.0046
5.931000e-02,-0.00469219
5.932000e-02,-0.0043375
5.933000e-02,-0.00468438
5.934000e-02,-0.00454688
5.935000e-02,-0.00486719
5.936000e-02,-0.00467813
5.937000e-02,-0.0046375
5.938000e-02,-0.00463437
5.939000e-02,-0.00466563
5.940000e-02,-0.00468281
5.941000e-02,-0.00438125
5.942000e-02,-0.00452813
5.943000e-02,-0.00454531
5.944000e-02,-0.00469687
5.945000e-02,-0.0047
5.946000e-02,-0.00465156
5.947000e-02,-0.00474375
5.948000e-02,-0.00475156
5.949000e-02,-0.00453906
5.950000e-02,-0.00458906
5.951000e-02,-0.00447813
5.952000e-02,-0.00464375
5.953000e-02,-0.00473906
5.954000e-02,-0.00462344
5.955000e-02,-0.00450937
5.956000e-02,-0.00459375
5.957000e-02,-0.00470469
5.958000e-02,-0.00458906
5.959000e-02,-0.00454531
5.960000e-02,-0.00458281
5.961000e-02,-0.00439375
5.962000e-02,-0.00485313
5.963000e-02,-0.00455313
5.964000e-02,-0.00455
5.965000e-02,-0.00452656
5.966000e-02,-0.00452031
5.967000e-02,-0.00453125
5.968000e-02,-0.00448594
5.969000e-02,-0.00452031
5.970000e-02,-0.00472813
5.971000e-02,-0.00445781
5.972000e-02,-0.00437188
5.973000e-02,-0.00450156
5.974000e-02,-0.00457031
5.975000e-02,-0.0046875
5.976000e-02,-0.00462656
5.977000e-02,-0.00454688
5.978000e-02,-0.00455313
5.979000e-02,-0.00445469
5.980000e-02,-0.00434375
5.981000e-02,-0.00475469
5.982000e-02,-0.0045375
5.983000e-02,-0.00440156
5.984000e-02,-0.00445
5.985000e-02,-0.00445781
5.986000e-02,-0.00452969
5.987000e-02,-0.00458594
5.988000e-02,-0.00467813
5.989000e-02,-0.00458906
5.990000e-02,-0.00474531
5.991000e-02,-0.00479688
5.992000e-02,-0.00460156
5.993000e-02,-0.00447031
5.994000e-02,-0.004575
5.995000e-02,-0.004725
5.996000e-02,-0.00472031
5.997000e-02,-0.00449375
5.998000e-02,-0.00463594
5.999000e-02,-0.00465156
6.000000e-02,-0.00472188
6.001000e-02,-0.0047375
6.002000e-02,-0.00452813
6.003000e-02,-0.0045875
6.004000e-02,-0.00456719
6.005000e-02,-0.00452031
6.006000e-02,-0.00466406
6.007000e-02,-0.00448125
6.008000e-02,-0.004475
6.009000e-02,-0.00438594
6.010000e-02,-0.00467813
6.011000e-02,-0.00480156
6.012000e-02,-0.00454531
6.013000e-02,-0.00485156
6.014000e-02,-0.00462969
6.015000e-02,-0.00449531
6.016000e-02,-0.00442969
6.017000e-02,-0.0044875
6.018000e-02,-0.00460313
6.019000e-02,-0.00473125
6.020000e-02,-0.00461719
6.021000e-02,-0.00473594
6.022000e-02,-0.00446563
6.023000e-02,-0.004475
6.024000e-02,-0.00460781
6.025000e-02,-0.00478125
6.026000e-02,-0.00460625
6.027000e-02,-0.00473594
6.028000e-02,-0.00456719
6.029000e-02,-0.00444375
6.030000e-02,-0.00469687
6.031000e-02,-0.00476875
6.032000e-02,-0.00455156
6.033000e-02,-0.00463125
6.034000e-02,-0.00463437
6.035000e-02,-0.00468125
6.036000e-02,-0.00448438
6.037000e-02,-0.00469844
6.038000e-02,-0.00466563
6.039000e-02,-0.00458906
6.040000e-02,-0.00481875
6.041000e-02,-0.00464688
6.042000e-02,-0.00441406
6.043000e-02,-0.00456875
6.044000e-02,-0.00492656
6.045000e-02,-0.0046625
6.046000e-02,-0.0046125
6.047000e-02,-0.00462031
6.048000e-02,-0.00442344
6.049000e-02,-0.00462813
6.050000e-02,-0.0046875
6.051000e-02,-0.00470156
6.052000e-02,-0.004725
6.053000e-02,-0.00470156
6.054000e-02,-0.00480313
6.055000e-02,-0.00453594
6.056000e-02,-0.00440625
6.057000e-02,-0.00459688
6.058000e-02,-0.00462656
6.059000e-02,-0.00448594
6.060000e-02,-0.00472188
6.061000e-02,-0.00465938
6.062000e-02,-0.00451562
6.063000e-02,-0.00472969
6.064000e-02,-0.00453281
6.065000e-02,-0.00454844
6.066000e-02,-0.00477188
6.067000e-02,-0.00438594
6.068000e-02,-0.00435781
6.069000e-02,-0.00459063
6.070000e-02,-0.00469687
6.071000e-02,-0.00440781
6.072000e-02,-0.00426406
6.073000e-02,-0.00456875
6.074000e-02,-0.00437969
6.075000e-02,-0.00454375
6.076000e-02,-0.00468125
6.077000e-02,-0.00476094
6.078000e-02,-0.00459219
6.079000e-02,-0.00436094
6.080000e-02,-0.00469063
6.081000e-02,-0.00453438
6.082000e-02,-0.00459375
6.083000e-02,-0.00453281
6.084000e-02,-0.00484531
6.085000e-02,-0.00461875
6.086000e-02,-0.00476094
6.087000e-02,-0.00463906
6.088000e-02,-0.00468438
6.089000e-02,-0.00460625
6.090000e-02,-0.00469844
6.091000e-02,-0.00444687
6.092000e-02,-0.00443594
6.093000e-02,-0.00452656
6.094000e-02,-0.00450313
6.095000e-02,-0.00469844
6.096000e-02,-0.00453281
6.097000e-02,-0.00457031
6.098000e-02,-0.00462813
6.099000e-02,-0.00476406
6.100000e-02,-0.00444531
6.101000e-02,-0.00452813
6.102000e-02,-0.00457031
6.103000e-02,-0.00474219
6.104000e-02,-0.00459219
6.105000e-02,-0.00460313
6.106000e-02,-0.00461875
6.107000e-02,-0.00453438
6.108000e-02,-0.00461563
6.109000e-02,-0.00452031
6.110000e-02,-0.0046125
6.111000e-02,-0.00468281
6.112000e-02,-0.00464375
6.113000e-02,-0.00481094
6.114000e-02,-0.00453438
6.115000e-02,-0.00467813
6.116000e-02,-0.00474531
6.117000e-02,-0.00459063
6.118000e-02,-0.0045375
6.119000e-02,-0.00465156
6.120000e-02,-0.00477813
6.121000e-02,-0.00457969
6.122000e-02,-0.00434688
6.123000e-02,-0.00460625
6.124000e-02,-0.00461094
6.125000e-02,-0.00450469
6.126000e-02,-0.00459531
6.127000e-02,-0.00458438
6.128000e-02,-0.00477031
6.129000e-02,-0.00434219
6.130000e-02,-0.00460156
6.131000e-02,-0.00461094
6.132000e-02,-0.00470469
6.133000e-02,-0.00448125
6.134000e-02,-0.00460469
6.135000e-02,-0.00467969
6.136000e-02,-0.00460469
6.137000e-02,-0.00449688
6.138000e-02,-0.00474063
6.139000e-02,-0.00444687
6.140000e-02,-0.00435313
6.141000e-02,-0.00448594
6.142000e-02,-0.00468438
6.143000e-02,-0.00443906
6.144000e-02,-0.00469063
6.145000e-02,-0.00464375
6.146000e-02,-0.00452188
6.147000e-02,-0.00454219
6.148000e-02,-0.004675
6.149000e-02,-0.00455156
6.150000e-02,-0.00474375
6.151000e-02,-0.00467188
6.152000e-02,-0.00469219
6.153000e-02,-0.00440625
6.154000e-02,-0.00455938
6.155000e-02,-0.00475313
6.156000e-02,-0.00468438
6.157000e-02,-0.00475
6.158000e-02,-0.00427813
6.159000e-02,-0.0046
6.160000e-02,-0.00468438
6.161000e-02,-0.00477344
6.162000e-02,-0.00456406
6.163000e-02,-0.00453594
6.164000e-02,-0.00463594
6.165000e-02,-0.00446563
6.166000e-02,-0.00467813
6.167000e-02,-0.00458438
6.168000e-02,-0.00458281
6.169000e-02,-0.00471094
6.170000e-02,-0.00444531
6.171000e-02,-0.004875
6.172000e-02,-0.00459219
6.173000e-02,-0.00458438
6.174000e-02,-0.00463594
6.175000e-02,-0.00469531
6.176000e-02,-0.00447031
6.177000e-02,-0.00449844
6.178000e-02,-0.00459531
6.179000e-02,-0.00443906
6.180000e-02,-0.0045125
6.181000e-02,-0.00472813
6.182000e-02,-0.00465156
6.183000e-02,-0.00468594
6.184000e-02,-0.00451406
6.185000e-02,-0.00450469
6.186000e-02,-0.00468281
6.187000e-02,-0.00471875
6.188000e-02,-0.00447188
6.189000e-02,-0.00456563
6.190000e-02,-0.00467188
6.191000e-02,-0.00464844
6.192000e-02,-0.004525
6.193000e-02,-0.00435938
6.194000e-02,-0.00457969
6.195000e-02,-0.00469844
6.196000e-02,-0.00466563
6.197000e-02,-0.00446094
6.198000e-02,-0.004675
6.199000e-02,-0.00463125
6.200000e-02,-0.00443125
6.201000e-02,-0.00465313
6.202000e-02,-0.00459375
6.203000e-02,-0.00467344
6.204000e-02,-0.00464219
6.205000e-02,-0.00454375
6.206000e-02,-0.00449063
6.207000e-02,-0.00475156
6.208000e-02,-0.00475313
6.209000e-02,-0.0047125
6.210000e-02,-0.00468906
6.211000e-02,-0.00439688
6.212000e-02,-0.00459844
6.213000e-02,-0.00462344
6.214000e-02,-0.00441875
6.215000e-02,-0.00461094
6.216000e-02,-0.0045375
6.217000e-02,-0.00465
6.218000e-02,-0.00463437
6.219000e-02,-0.00466719
6.220000e-02,-0.00464375
6.221000e-02,-0.00471875
6.222000e-02,-0.004375
6.223000e-02,-0.00458125
6.224000e-02,-0.0045375
6.225000e-02,-0.00449063
6.226000e-02,-0.00454844
6.227000e-02,-0.00462656
6.228000e-02,-0.00467969
6.229000e-02,-0.00461719
6.230000e-02,-0.00465313
6.231000e-02,-0.00463437
6.232000e-02,-0.00464531
6.233000e-02,-0.00459063
6.234000e-02,-0.00456094
6.235000e-02,-0.00455
6.236000e-02,-0.00458125
6.237000e-02,-0.00475937
6.238000e-02,-0.00459688
6.239000e-02,-0.00454531
6.240000e-02,-0.00468125
6.241000e-02,-0.00459844
6.242000e-02,-0.00454844
6.243000e-02,-0.00455469
6.244000e-02,-0.00473906
6.245000e-02,-0.00469219
6.246000e-02,-0.00459531
6.247000e-02,-0.00458906
6.248000e-02,-0.00470781
6.249000e-02,-0.00454219
6.250000e-02,-0.00466094
6.251000e-02,-0.00455625
6.252000e-02,-0.0044125
6.253000e-02,-0.0046125
6.254000e-02,-0.00451562
6.255000e-02,-0.00447813
6.256000e-02,-0.00455156
6.257000e-02,-0.00456406
6.258000e-02,-0.00470312
6.259000e-02,-0.00474688
6.260000e-02,-0.00472813
6.261000e-02,-0.00462969
6.262000e-02,-0.00467656
6.263000e-02,-0.00465156
6.264000e-02,-0.00475313
6.265000e-02,-0.00454531
6.266000e-02,-0.00435781
6.267000e-02,-0.00445938
6.268000e-02,-0.00465313
6.269000e-02,-0.00456875
6.270000e-02,-0.00454688
6.271000e-02,-0.00448438
6.272000e-02,-0.00451406
6.273000e-02,-0.00475156
6.274000e-02,-0.00448438
6.275000e-02,-0.00467188
6.276000e-02,-0.00461094
6.277000e-02,-0.00488437
6.278000e-02,-0.00472031
6.279000e-02,-0.00466406
6.280000e-02,-0.0045625
6.281000e-02,-0.00456719
6.282000e-02,-0.00473906
6.283000e-02,-0.00454375
6.284000e-02,-0.00466406
6.285000e-02,-0.00471094
6.286000e-02,-0.004775
6.287000e-02,-0.00464688
6.288000e-02,-0.00451094
6.289000e-02,-0.00487969
6.290000e-02,-0.00455938
6.291000e-02,-0.00476719
6.292000e-02,-0.00434375
6.293000e-02,-0.00455625
6.294000e-02,-0.00452969
6.295000e-02,-0.00455938
6.296000e-02,-0.00465938
6.297000e-02,-0.00455938
6.298000e-02,-0.0045125
6.299000e-02,-0.00478438
6.300000e-02,-0.00449688
6.301000e-02,-0.00464219
6.302000e-02,-0.00435
6.303000e-02,-0.00452813
6.304000e-02,-0.00460625
6.305000e-02,-0.00474688
6.306000e-02,-0.00439688
6.307000e-02,-0.00454219
6.308000e-02,-0.00430625
6.309000e-02,-0.00462344
6.310000e-02,-0.00474531
6.311000e-02,-0.00467188
6.312000e-02,-0.00464062
6.313000e-02,-0.00449531
6.314000e-02,-0.00453125
6.315000e-02,-0.00463281
6.316000e-02,-0.00477031
6.317000e-02,-0.00457344
6.318000e-02,-0.00451562
6.319000e-02,-0.004675
6.320000e-02,-0.00454688
6.321000e-02,-0.00462969
6.322000e-02,-0.00461563
6.323000e-02,-0.00467031
6.324000e-02,-0.00449531
6.325000e-02,-0.00464844
6.326000e-02,-0.00453594
6.327000e-02,-0.00443594
6.328000e-02,-0.0045125
6.329000e-02,-0.00473438
6.330000e-02,-0.00440781
6.331000e-02,-0.00461719
6.332000e-02,-0.00456719
6.333000e-02,-0.00441563
6.334000e-02,-0.00447813
6.335000e-02,-0.00462031
6.336000e-02,-0.00449063
6.337000e-02,-0.00450937
6.338000e-02,-0.00445625
6.339000e-02,-0.00448281
6.340000e-02,-0.00450469
6.341000e-02,-0.00477656
6.342000e-02,-0.00455625
6.343000e-02,-0.00462188
6.344000e-02,-0.00453125
6.345000e-02,-0.00470156
6.346000e-02,-0.0048625
6.347000e-02,-0.0046
6.348000e-02,-0.004575
6.349000e-02,-0.0045875
6.350000e-02,-0.00468125
6.351000e-02,-0.00460156
6.352000e-02,-0.00477656
6.353000e-02,-0.00449063
6.354000e-02,-0.00479688
6.355000e-02,-0.00473438
6.356000e-02,-0.00472344
6.357000e-02,-0.00445938
6.358000e-02,-0.00462969
6.359000e-02,-0.00451406
6.360000e-02,-0.0045
6.361000e-02,-0.0046625
6.362000e-02,-0.00451719
6.363000e-02,-0.00441563
6.364000e-02,-0.00453438
6.365000e-02,-0.00442813
6.366000e-02,-0.00464844
6.367000e-02,-0.00448281
6.368000e-02,-0.00454063
6.369000e-02,-0.00475937
6.370000e-02,-0.00448906
6.371000e-02,-0.00445625
6.372000e-02,-0.00448125
6.373000e-02,-0.00455156
6.374000e-02,-0.0047125
6.375000e-02,-0.00475313
6.376000e-02,-0.00454375
6.377000e-02,-0.00474219
6.378000e-02,-0.00457187
6.379000e-02,-0.00458594
6.380000e-02,-0.00468594
6.381000e-02,-0.00472656
6.382000e-02,-0.00472031
6.383000e-02,-0.00435625
6.384000e-02,-0.00467344
6.385000e-02,-0.00447344
6.386000e-02,-0.00465156
6.387000e-02,-0.00455469
6.388000e-02,-0.00441094
6.389000e-02,-0.00467656
6.390000e-02,-0.00465
6.391000e-02,-0.00456719
6.392000e-02,-0.00471875
6.393000e-02,-0.00455938
6.394000e-02,-0.00461875
6.395000e-02,-0.00474375
6.396000e-02,-0.00445781
6.397000e-02,-0.00447031
6.398000e-02,-0.00463125
6.399000e-02,-0.00456875
6.400000e-02,-0.00453438
6.401000e-02,-0.00464375
6.402000e-02,-0.00475156
6.403000e-02,-0.00434531
6.404000e-02,-0.00448281
6.405000e-02,-0.00446719
6.406000e-02,-0.00457812
6.407000e-02,-0.00462656
6.408000e-02,-0.00471875
6.409000e-02,-0.00461094
6.410000e-02,-0.00472969
6.411000e-02,-0.00459219
6.412000e-02,-0.00465156
6.413000e-02,-0.00463281
6.414000e-02,-0.00463594
6.415000e-02,-0.00459844
6.416000e-02,-0.00453906
6.417000e-02,-0.00465156
6.418000e-02,-0.00452813
6.419000e-02,-0.00443281
6.420000e-02,-0.00477344
6.421000e-02,-0.00456094
6.422000e-02,-0.00483437
6.423000e-02,-0.00451406
6.424000e-02,-0.00455781
6.425000e-02,-0.00464531
6.426000e-02,-0.00470312
6.427000e-02,-0.004525
6.428000e-02,-0.00449531
6.429000e-02,-0.00472813
6.430000e-02,-0.00465781
6.431000e-02,-0.00467969
6.432000e-02,-0.00463906
6.433000e-02,-0.00450937
6.434000e-02,-0.00466719
6.435000e-02,-0.00462656
6.436000e-02,-0.00473594
6.437000e-02,-0.00466875
6.438000e-02,-0.00469219
6.439000e-02,-0.00447656
6.440000e-02,-0.00441875
6.441000e-02,-0.00453594
6.442000e-02,-0.00461875
6.443000e-02,-0.00454844
6.444000e-02,-0.00450469
6.445000e-02,-0.00467031
6.446000e-02,-0.00460469
6.447000e-02,-0.0046875
6.448000e-02,-0.00470156
6.449000e-02,-0.00467344
6.450000e-02,-0.00439844
6.451000e-02,-0.00461094
6.452000e-02,-0.00447344
6.453000e-02,-0.00469687
6.454000e-02,-0.00444063
6.455000e-02,-0.00462813
6.456000e-02,-0.00456094
6.457000e-02,-0.00458906
6.458000e-02,-0.00456563
6.459000e-02,-0.00467656
6.460000e-02,-0.0046625
6.461000e-02,-0.00471406
6.462000e-02,-0.00444219
6.463000e-02,-0.00450625
6.464000e-02,-0.0045875
6.465000e-02,-0.00443906
6.466000e-02,-0.00457031
6.467000e-02,-0.00467031
6.468000e-02,-0.0046875
6.469000e-02,-0.0045625
6.470000e-02,-0.00446094
6.471000e-02,-0.00469063
6.472000e-02,-0.0045125
6.473000e-02,-0.00448281
6.474000e-02,-0.00435469
6.475000e-02,-0.00466563
6.476000e-02,-0.00442969
6.477000e-02,-0.00469375
6.478000e-02,-0.00462969
6.479000e-02,-0.00469844
6.480000e-02,-0.00459688
6.481000e-02,-0.00453594
6.482000e-02,-0.00452344
6.483000e-02,-0.00460469
6.484000e-02,-0.00439688
6.485000e-02,-0.0044
6.486000e-02,-0.004525
6.487000e-02,-0.00462813
6.488000e-02,-0.00458438
6.489000e-02,-0.00457656
6.490000e-02,-0.00474531
6.491000e-02,-0.00442188
6.492000e-02,-0.00474375
6.493000e-02,-0.00462969
6.494000e-02,-0.00472031
6.495000e-02,-0.0047125
6.496000e-02,-0.00468125
6.497000e-02,-0.00450625
6.498000e-02,-0.00458594
6.499000e-02,-0.00470781
6.500000e-02,-0.00471875
6.501000e-02,-0.00466719
6.502000e-02,-0.00445156
6.503000e-02,-0.00458906
6.504000e-02,-0.00472969
6.505000e-02,-0.00444063
6.506000e-02,-0.00449219
6.507000e-02,-0.00452344
6.508000e-02,-0.00468906
6.509000e-02,-0.00462031
6.510000e-02,-0.00446875
6.511000e-02,-0.00460313
6.512000e-02,-0.00450313
6.513000e-02,-0.00459063
6.514000e-02,-0.00485156
6.515000e-02,-0.00452813
6.516000e-02,-0.00447813
6.517000e-02,-0.00456563
6.518000e-02,-0.00462969
6.519000e-02,-0.00452031
6.520000e-02,-0.0046625
6.521000e-02,-0.00460313
6.522000e-02,-0.00457187
6.523000e-02,-0.0047
6.524000e-02,-0.00462813
6.525000e-02,-0.00443281
6.526000e-02,-0.00464219
6.527000e-02,-0.00467656
6.528000e-02,-0.00454531
6.529000e-02,-0.00466563
6.530000e-02,-0.00452656
6.531000e-02,-0.00452344
6.532000e-02,-0.00460625
6.533000e-02,-0.00461875
6.534000e-02,-0.00462344
6.535000e-02,-0.00464219
6.536000e-02,-0.00454531
6.537000e-02,-0.00475
6.538000e-02,-0.00479688
6.539000e-02,-0.0046375
6.540000e-02,-0.00470781
6.541000e-02,-0.00464688
6.542000e-02,-0.00448281
6.543000e-02,-0.00470469
6.544000e-02,-0.00458281
6.545000e-02,-0.00455625
6.546000e-02,-0.00460156
6.547000e-02,-0.00472188
6.548000e-02,-0.00457187
6.549000e-02,-0.00449688
6.550000e-02,-0.00460781
6.551000e-02,-0.00470312
6.552000e-02,-0.00469063
6.553000e-02,-0.00459063
6.554000e-02,-0.00432344
6.555000e-02,-0.00467031
6.556000e-02,-0.00461563
6.557000e-02,-0.00461719
6.558000e-02,-0.00469375
6.559000e-02,-0.00462188
6.560000e-02,-0.00465625
6.561000e-02,-0.00474375
6.562000e-02,-0.00477188
6.563000e-02,-0.00457812
6.564000e-02,-0.00459219
6.565000e-02,-0.00447188
6.566000e-02,-0.00432656
6.567000e-02,-0.00451719
6.568000e-02,-0.00435156
6.569000e-02,-0.00459063
6.570000e-02,-0.00457812
6.571000e-02,-0.00453594
6.572000e-02,-0.00472969
6.573000e-02,-0.004775
6.574000e-02,-0.00468594
6.575000e-02,-0.00489844
6.576000e-02,-0.00460156
6.577000e-02,-0.00471094
6.578000e-02,-0.00455156
6.579000e-02,-0.00461875
6.580000e-02,-0.0047
6.581000e-02,-0.00459375
6.582000e-02,-0.00456719
6.583000e-02,-0.00472656
6.584000e-02,-0.00473906
6.585000e-02,-0.00460313
6.586000e-02,-0.00461094
6.587000e-02,-0.00475313
6.588000e-02,-0.00454063
6.589000e-02,-0.00455938
6.590000e-02,-0.0046
6.591000e-02,-0.0046125
6.592000e-02,-0.00434531
6.593000e-02,-0.00465
6.594000e-02,-0.0044375
6.595000e-02,-0.00455313
6.596000e-02,-0.00463437
6.597000e-02,-0.004625
6.598000e-02,-0.00434219
6.599000e-02,-0.00438281
6.600000e-02,-0.00455938
6.601000e-02,-0.00459688
6.602000e-02,-0.00493594
6.603000e-02,-0.00464219
6.604000e-02,-0.00447969
6.605000e-02,-0.00452656
6.606000e-02,-0.00463906
6.607000e-02,-0.00475781
6.608000e-02,-0.00465938
6.609000e-02,-0.00432656
6.610000e-02,-0.0046125
6.611000e-02,-0.00462031
6.612000e-02,-0.00462188
6.613000e-02,-0.00466094
6.614000e-02,-0.00458281
6.615000e-02,-0.00464219
6.616000e-02,-0.00464219
6.617000e-02,-0.004675
6.618000e-02,-0.00452813
6.619000e-02,-0.0048
6.620000e-02,-0.00469063
6.621000e-02,-0.00465781
6.622000e-02,-0.00454688
6.623000e-02,-0.00458438
6.624000e-02,-0.00460313
6.625000e-02,-0.00474531
6.626000e-02,-0.0044375
6.627000e-02,-0.00458438
6.628000e-02,-0.00467188
6.629000e-02,-0.00453594
6.630000e-02,-0.00450937
6.631000e-02,-0.00463906
6.632000e-02,-0.0044125
6.633000e-02,-0.0044125
6.634000e-02,-0.00453906
6.635000e-02,-0.00455625
6.636000e-02,-0.00450156
6.637000e-02,-0.00468125
6.638000e-02,-0.00468125
6.639000e-02,-0.004125
6.640000e-02,-0.00445469
6.641000e-02,-0.00476406
6.642000e-02,-0.00467969
6.643000e-02,-0.00464375
6.644000e-02,-0.00466094
6.645000e-02,-0.004575
6.646000e-02,-0.00471875
6.647000e-02,-0.00461406
6.648000e-02,-0.004675
6.649000e-02,-0.00459531
6.650000e-02,-0.00458125
6.651000e-02,-0.00458281
6.652000e-02,-0.004725
6.653000e-02,-0.00468281
6.654000e-02,-0.00462969
6.655000e-02,-0.00455469
6.656000e-02,-0.00457969
6.657000e-02,-0.00452656
6.658000e-02,-0.00465781
6.659000e-02,-0.00467813
6.660000e-02,-0.00466094
6.661000e-02,-0.00468906
6.662000e-02,-0.00467656
6.663000e-02,-0.00463125
6.664000e-02,-0.00465938
6.665000e-02,-0.00460313
6.666000e-02,-0.00463906
6.667000e-02,-0.00458281
6.668000e-02,-0.00456719
6.669000e-02,-0.00487344
6.670000e-02,-0.00447188
6.671000e-02,-0.0045875
6.672000e-02,-0.00451719
6.673000e-02,-0.00469687
6.674000e-02,-0.00471406
6.675000e-02,-0.00439375
6.676000e-02,-0.00441094
6.677000e-02,-0.00469687
6.678000e-02,-0.00473438
6.679000e-02,-0.00455313
6.680000e-02,-0.00467344
6.681000e-02,-0.00466719
6.682000e-02,-0.00432812
6.683000e-02,-0.0044375
6.684000e-02,-0.00436875
6.685000e-02,-0.00460313
6.686000e-02,-0.00464844
6.687000e-02,-0.00462656
6.688000e-02,-0.00470312
6.689000e-02,-0.00469063
6.690000e-02,-0.00464219
6.691000e-02,-0.00459219
6.692000e-02,-0.00455625
6.693000e-02,-0.00464219
6.694000e-02,-0.00461719
6.695000e-02,-0.00470469
6.696000e-02,-0.00469531
6.697000e-02,-0.00465469
6.698000e-02,-0.00468438
6.699000e-02,-0.00463281
6.700000e-02,-0.00447813
6.701000e-02,-0.00451719
6.702000e-02,-0.00469687
6.703000e-02,-0.0044875
6.704000e-02,-0.00458281
6.705000e-02,-0.00451719
6.706000e-02,-0.00458125
6.707000e-02,-0.00480938
6.708000e-02,-0.00443594
6.709000e-02,-0.0044625
6.710000e-02,-0.00447969
6.711000e-02,-0.00462813
6.712000e-02,-0.00461406
6.713000e-02,-0.00473438
6.714000e-02,-0.00463906
6.715000e-02,-0.00478438
6.716000e-02,-0.00460156
6.717000e-02,-0.00452813
6.718000e-02,-0.00458125
6.719000e-02,-0.00448906
6.720000e-02,-0.0045375
6.721000e-02,-0.00459063
6.722000e-02,-0.00454219
6.723000e-02,-0.00445625
6.724000e-02,-0.00428281
6.725000e-02,-0.004525
6.726000e-02,-0.00448125
6.727000e-02,-0.00468438
6.728000e-02,-0.00435313
6.729000e-02,-0.00450469
6.730000e-02,-0.00461875
6.731000e-02,-0.0047875
6.732000e-02,-0.0046
6.733000e-02,-0.004425
6.734000e-02,-0.0046875
6.735000e-02,-0.00447344
6.736000e-02,-0.00466406
6.737000e-02,-0.004425
6.738000e-02,-0.00457812
6.739000e-02,-0.0044125
6.740000e-02,-0.00476719
6.741000e-02,-0.00471094
6.742000e-02,-0.00445156
6.743000e-02,-0.00458438
6.744000e-02,-0.00451406
6.745000e-02,-0.00455469
6.746000e-02,-0.00462656
6.747000e-02,-0.00460625
6.748000e-02,-0.00446406
6.749000e-02,-0.00449531
6.750000e-02,-0.00455469
6.751000e-02,-0.00474219
6.752000e-02,-0.00462344
6.753000e-02,-0.00460781
6.754000e-02,-0.00464688
6.755000e-02,-0.00451094
6.756000e-02,-0.00462969
6.757000e-02,-0.00470625
6.758000e-02,-0.004575
6.759000e-02,-0.00461563
6.760000e-02,-0.00464531
6.761000e-02,-0.004425
6.762000e-02,-0.00457656
6.763000e-02,-0.00482344
6.764000e-02,-0.00466875
6.765000e-02,-0.004775
6.766000e-02,-0.00451562
6.767000e-02,-0.00443438
6.768000e-02,-0.00453438
6.769000e-02,-0.00465469
6.770000e-02,-0.00469687
6.771000e-02,-0.00446406
6.772000e-02,-0.00469687
6.773000e-02,-0.00449688
6.774000e-02,-0.00464062
6.775000e-02,-0.00455313
6.776000e-02,-0.00462031
6.777000e-02,-0.00433281
6.778000e-02,-0.00471875
