Model,MDO3052
-1.134000e-02,-0.0046
-1.133000e-02,-0.00469687
-1.132000e-02,-0.00456875
-1.131000e-02,-0.00475469
-1.130000e-02,-0.00468594
-1.129000e-02,-0.00462813
-1.128000e-02,-0.00482656
-1.127000e-02,-0.00482031
-1.126000e-02,-0.00475
-1.125000e-02,-0.004575
-1.124000e-02,-0.00473906
-1.123000e-02,-0.00460781
-1.122000e-02,-0.00464531
-1.121000e-02,-0.00462969
-1.120000e-02,-0.00459688
-1.119000e-02,-0.00471563
-1.118000e-02,-0.00470781
-1.117000e-02,-0.00463281
-1.116000e-02,-0.00473594
-1.115000e-02,-0.00475469
-1.114000e-02,-0.00458594
-1.113000e-02,-0.00463125
-1.112000e-02,-0.00464062
-1.111000e-02,-0.00466094
-1.110000e-02,-0.00469219
-1.109000e-02,-0.00462188
-1.108000e-02,-0.00464844
-1.107000e-02,-0.00473594
-1.106000e-02,-0.00477031
-1.105000e-02,-0.00472656
-1.104000e-02,-0.00462813
-1.103000e-02,-0.00464844
-1.102000e-02,-0.0047125
-1.101000e-02,-0.00474844
-1.100000e-02,-0.00460156
-1.099000e-02,-0.00466406
-1.098000e-02,-0.0046125
-1.097000e-02,-0.00464844
-1.096000e-02,-0.00462188
-1.095000e-02,-0.0047
-1.094000e-02,-0.00479531
-1.093000e-02,-0.00464375
-1.092000e-02,-0.0047
-1.091000e-02,-0.00466406
-1.090000e-02,-0.00471719
-1.089000e-02,-0.00468594
-1.088000e-02,-0.00457812
-1.087000e-02,-0.00469063
-1.086000e-02,-0.00470469
-1.085000e-02,-0.00471719
-1.084000e-02,-0.00467813
-1.083000e-02,-0.00472188
-1.082000e-02,-0.00472969
-1.081000e-02,-0.00465
-1.080000e-02,-0.00471094
-1.079000e-02,-0.00465625
-1.078000e-02,-0.0046125
-1.077000e-02,-0.0047
-1.076000e-02,-0.0046375
-1.075000e-02,-0.00470469
-1.074000e-02,-0.00464531
-1.073000e-02,-0.00462344
-1.072000e-02,-0.00454844
-1.071000e-02,-0.00467969
-1.070000e-02,-0.00465781
-1.069000e-02,-0.00472969
-1.068000e-02,-0.00465469
-1.067000e-02,-0.00470938
-1.066000e-02,-0.0047875
-1.065000e-02,-0.00471719
-1.064000e-02,-0.00477031
-1.063000e-02,-0.00474844
-1.062000e-02,-0.0046125
-1.061000e-02,-0.00463281
-1.060000e-02,-0.00470312
-1.059000e-02,-0.00467344
-1.058000e-02,-0.00472813
-1.057000e-02,-0.00476719
-1.056000e-02,-0.00469375
-1.055000e-02,-0.00461563
-1.054000e-02,-0.00468125
-1.053000e-02,-0.00452656
-1.052000e-02,-0.00461094
-1.051000e-02,-0.00466094
-1.050000e-02,-0.00468594
-1.049000e-02,-0.00469687
-1.048000e-02,-0.00471094
-1.047000e-02,-0.00473125
-1.046000e-02,-0.00462188
-1.045000e-02,-0.0046125
-1.044000e-02,-0.004575
-1.043000e-02,-0.00455313
-1.042000e-02,-0.00468906
-1.041000e-02,-0.00462031
-1.040000e-02,-0.00465781
-1.039000e-02,-0.00467969
-1.038000e-02,-0.0046
-1.037000e-02,-0.00469063
-1.036000e-02,-0.00463437
-1.035000e-02,-0.00465781
-1.034000e-02,-0.00459844
-1.033000e-02,-0.00455
-1.032000e-02,-0.00468125
-1.031000e-02,-0.00462656
-1.030000e-02,-0.00459688
-1.029000e-02,-0.00464531
-1.028000e-02,-0.00459844
-1.027000e-02,-0.00467188
-1.026000e-02,-0.00473281
-1.025000e-02,-0.00465156
-1.024000e-02,-0.00468438
-1.023000e-02,-0.00474688
-1.022000e-02,-0.00471406
-1.021000e-02,-0.00468594
-1.020000e-02,-0.004725
-1.019000e-02,-0.00467344
-1.018000e-02,-0.0046
-1.017000e-02,-0.00463281
-1.016000e-02,-0.00457344
-1.015000e-02,-0.00469219
-1.014000e-02,-0.00481563
-1.013000e-02,-0.00472344
-1.012000e-02,-0.00461094
-1.011000e-02,-0.00470938
-1.010000e-02,-0.00464844
-1.009000e-02,-0.00466875
-1.008000e-02,-0.00464531
-1.007000e-02,-0.00471719
-1.006000e-02,-0.00469219
-1.005000e-02,-0.004625
-1.004000e-02,-0.00465938
-1.003000e-02,-0.00472188
-1.002000e-02,-0.0046625
-1.001000e-02,-0.00467031
-1.000000e-02,-0.00469531
-9.990000e-03,-0.00469531
-9.980000e-03,-0.00475781
-9.970000e-03,-0.00468594
-9.960000e-03,-0.00466406
-9.950000e-03,-0.00471563
-9.940000e-03,-0.00474375
-9.930000e-03,-0.0046125
-9.920000e-03,-0.0046
-9.910000e-03,-0.00469063
-9.900000e-03,-0.00462031
-9.890000e-03,-0.00469531
-9.880000e-03,-0.00466719
-9.870000e-03,-0.00464219
-9.860000e-03,-0.00465625
-9.850000e-03,-0.00456719
-9.840000e-03,-0.00481406
-9.830000e-03,-0.00470469
-9.820000e-03,-0.00465625
-9.810000e-03,-0.00463594
-9.800000e-03,-0.00462344
-9.790000e-03,-0.00464062
-9.780000e-03,-0.00467813
-9.770000e-03,-0.00470781
-9.760000e-03,-0.00475781
-9.750000e-03,-0.0047
-9.740000e-03,-0.00475625
-9.730000e-03,-0.0046625
-9.720000e-03,-0.00466406
-9.710000e-03,-0.0046875
-9.700000e-03,-0.00470938
-9.690000e-03,-0.00468906
-9.680000e-03,-0.00460938
-9.670000e-03,-0.00459844
-9.660000e-03,-0.004725
-9.650000e-03,-0.00474063
-9.640000e-03,-0.00472656
-9.630000e-03,-0.00464531
-9.620000e-03,-0.00469687
-9.610000e-03,-0.00459844
-9.600000e-03,-0.00477188
-9.590000e-03,-0.00458438
-9.580000e-03,-0.00466563
-9.570000e-03,-0.00465938
-9.560000e-03,-0.00473438
-9.550000e-03,-0.00459844
-9.540000e-03,-0.0046625
-9.530000e-03,-0.00471719
-9.520000e-03,-0.00467656
-9.510000e-03,-0.00460156
-9.500000e-03,-0.00489687
-9.490000e-03,-0.00482187
-9.480000e-03,-0.00458438
-9.470000e-03,-0.0046
-9.460000e-03,-0.00464844
-9.450000e-03,-0.00465625
-9.440000e-03,-0.00465625
-9.430000e-03,-0.00468281
-9.420000e-03,-0.00474844
-9.410000e-03,-0.00463906
-9.400000e-03,-0.00475313
-9.390000e-03,-0.00470781
-9.380000e-03,-0.00472969
-9.370000e-03,-0.00460938
-9.360000e-03,-0.00474375
-9.350000e-03,-0.00466719
-9.340000e-03,-0.004675
-9.330000e-03,-0.00469844
-9.320000e-03,-0.00470938
-9.310000e-03,-0.00465938
-9.300000e-03,-0.00463594
-9.290000e-03,-0.00463281
-9.280000e-03,-0.00464375
-9.270000e-03,-0.00474844
-9.260000e-03,-0.00461875
-9.250000e-03,-0.00461563
-9.240000e-03,-0.00459688
-9.230000e-03,-0.00465
-9.220000e-03,-0.00461563
-9.210000e-03,-0.00466875
-9.200000e-03,-0.00464062
-9.190000e-03,-0.00461094
-9.180000e-03,-0.00457656
-9.170000e-03,-0.00475625
-9.160000e-03,-0.00465313
-9.150000e-03,-0.00468438
-9.140000e-03,-0.0046625
-9.130000e-03,-0.00470938
-9.120000e-03,-0.00454375
-9.110000e-03,-0.00464219
-9.100000e-03,-0.00471875
-9.090000e-03,-0.00474375
-9.080000e-03,-0.00466406
-9.070000e-03,-0.0047
-9.060000e-03,-0.00460313
-9.050000e-03,-0.00462188
-9.040000e-03,-0.00465625
-9.030000e-03,-0.004675
-9.020000e-03,-0.00474063
-9.010000e-03,-0.00458438
-9.000000e-03,-0.00463437
-8.990000e-03,-0.00464375
-8.980000e-03,-0.00478125
-8.970000e-03,-0.00466875
-8.960000e-03,-0.00472031
-8.950000e-03,-0.00469531
-8.940000e-03,-0.00471563
-8.930000e-03,-0.00465469
-8.920000e-03,-0.00465938
-8.910000e-03,-0.00472188
-8.900000e-03,-0.0047125
-8.890000e-03,-0.00477188
-8.880000e-03,-0.0046375
-8.870000e-03,-0.0046375
-8.860000e-03,-0.00467031
-8.850000e-03,-0.00461875
-8.840000e-03,-0.00468906
-8.830000e-03,-0.00462031
-8.820000e-03,-0.00469687
-8.810000e-03,-0.00474063
-8.800000e-03,-0.00464844
-8.790000e-03,-0.00478438
-8.780000e-03,-0.00460938
-8.770000e-03,-0.00467188
-8.760000e-03,-0.00467813
-8.750000e-03,-0.00467188
-8.740000e-03,-0.00474531
-8.730000e-03,-0.00465
-8.720000e-03,-0.00452344
-8.710000e-03,-0.0046875
-8.700000e-03,-0.00457656
-8.690000e-03,-0.00468125
-8.680000e-03,-0.00459063
-8.670000e-03,-0.00464375
-8.660000e-03,-0.00469219
-8.650000e-03,-0.00467188
-8.640000e-03,-0.00469219
-8.630000e-03,-0.00458594
-8.620000e-03,-0.00467656
-8.610000e-03,-0.00470312
-8.600000e-03,-0.00462344
-8.590000e-03,-0.00460781
-8.580000e-03,-0.00467656
-8.570000e-03,-0.0048375
-8.560000e-03,-0.0046375
-8.550000e-03,-0.004675
-8.540000e-03,-0.00469375
-8.530000e-03,-0.0047
-8.520000e-03,-0.00463437
-8.510000e-03,-0.00471719
-8.500000e-03,-0.00469531
-8.490000e-03,-0.00472031
-8.480000e-03,-0.00466094
-8.470000e-03,-0.00465781
-8.460000e-03,-0.00471719
-8.450000e-03,-0.00461094
-8.440000e-03,-0.0046375
-8.430000e-03,-0.00462031
-8.420000e-03,-0.0047
-8.410000e-03,-0.00474375
-8.400000e-03,-0.00465156
-8.390000e-03,-0.00454063
-8.380000e-03,-0.00462656
-8.370000e-03,-0.00461875
-8.360000e-03,-0.00475
-8.350000e-03,-0.00458125
-8.340000e-03,-0.00461719
-8.330000e-03,-0.00458906
-8.320000e-03,-0.00457031
-8.310000e-03,-0.00455938
-8.300000e-03,-0.00460469
-8.290000e-03,-0.00458438
-8.280000e-03,-0.00459844
-8.270000e-03,-0.00463437
-8.260000e-03,-0.00456563
-8.250000e-03,-0.00465
-8.240000e-03,-0.00465781
-8.230000e-03,-0.00464062
-8.220000e-03,-0.0048125
-8.210000e-03,-0.00466875
-8.200000e-03,-0.0046
-8.190000e-03,-0.00479063
-8.180000e-03,-0.00464062
-8.170000e-03,-0.00462031
-8.160000e-03,-0.00467344
-8.150000e-03,-0.00465469
-8.140000e-03,-0.004725
-8.130000e-03,-0.00472188
-8.120000e-03,-0.00486094
-8.110000e-03,-0.00465156
-8.100000e-03,-0.00467031
-8.090000e-03,-0.00469375
-8.080000e-03,-0.00461719
-8.070000e-03,-0.00462656
-8.060000e-03,-0.00466875
-8.050000e-03,-0.00470938
-8.040000e-03,-0.00458906
-8.030000e-03,-0.0045875
-8.020000e-03,-0.00460625
-8.010000e-03,-0.00455313
-8.000000e-03,-0.00457812
-7.990000e-03,-0.00457344
-7.980000e-03,-0.00472188
-7.970000e-03,-0.00460781
-7.960000e-03,-0.00472344
-7.950000e-03,-0.00466406
-7.940000e-03,-0.00471094
-7.930000e-03,-0.00462813
-7.920000e-03,-0.00464062
-7.910000e-03,-0.00473281
-7.900000e-03,-0.00474063
-7.890000e-03,-0.004625
-7.880000e-03,-0.00467031
-7.870000e-03,-0.00468594
-7.860000e-03,-0.00460938
-7.850000e-03,-0.00470938
-7.840000e-03,-0.00473281
-7.830000e-03,-0.00469375
-7.820000e-03,-0.00467188
-7.810000e-03,-0.00461406
-7.800000e-03,-0.00460469
-7.790000e-03,-0.00466406
-7.780000e-03,-0.00471875
-7.770000e-03,-0.00468594
-7.760000e-03,-0.00470312
-7.750000e-03,-0.004675
-7.740000e-03,-0.004725
-7.730000e-03,-0.00455
-7.720000e-03,-0.00456094
-7.710000e-03,-0.00471406
-7.700000e-03,-0.0046125
-7.690000e-03,-0.00456406
-7.680000e-03,-0.00466875
-7.670000e-03,-0.00459063
-7.660000e-03,-0.00463281
-7.650000e-03,-0.00468281
-7.640000e-03,-0.0046375
-7.630000e-03,-0.00469844
-7.620000e-03,-0.0047125
-7.610000e-03,-0.004725
-7.600000e-03,-0.00458438
-7.590000e-03,-0.00464688
-7.580000e-03,-0.00458125
-7.570000e-03,-0.00469375
-7.560000e-03,-0.00463281
-7.550000e-03,-0.00477031
-7.540000e-03,-0.00467813
-7.530000e-03,-0.00465
-7.520000e-03,-0.00467656
-7.510000e-03,-0.00457187
-7.500000e-03,-0.0046125
-7.490000e-03,-0.00466094
-7.480000e-03,-0.00474844
-7.470000e-03,-0.00477813
-7.460000e-03,-0.00475
-7.450000e-03,-0.00474219
-7.440000e-03,-0.00467344
-7.430000e-03,-0.00464688
-7.420000e-03,-0.00466719
-7.410000e-03,-0.00466406
-7.400000e-03,-0.00470469
-7.390000e-03,-0.00457031
-7.380000e-03,-0.00474375
-7.370000e-03,-0.00471875
-7.360000e-03,-0.00465469
-7.350000e-03,-0.00464531
-7.340000e-03,-0.0046625
-7.330000e-03,-0.00470625
-7.320000e-03,-0.00470312
-7.310000e-03,-0.0047375
-7.300000e-03,-0.00462188
-7.290000e-03,-0.00467344
-7.280000e-03,-0.00460313
-7.270000e-03,-0.00457969
-7.260000e-03,-0.00470312
-7.250000e-03,-0.004625
-7.240000e-03,-0.00473906
-7.230000e-03,-0.00461094
-7.220000e-03,-0.00478594
-7.210000e-03,-0.00460625
-7.200000e-03,-0.00466563
-7.190000e-03,-0.00467656
-7.180000e-03,-0.00460156
-7.170000e-03,-0.00474531
-7.160000e-03,-0.00470781
-7.150000e-03,-0.00473125
-7.140000e-03,-0.00472813
-7.130000e-03,-0.00469687
-7.120000e-03,-0.00467656
-7.110000e-03,-0.00469687
-7.100000e-03,-0.00465
-7.090000e-03,-0.00470781
-7.080000e-03,-0.00469219
-7.070000e-03,-0.00469531
-7.060000e-03,-0.00464375
-7.050000e-03,-0.00467813
-7.040000e-03,-0.00470156
-7.030000e-03,-0.00462656
-7.020000e-03,-0.00471406
-7.010000e-03,-0.00460313
-7.000000e-03,-0.00468281
-6.990000e-03,-0.00467969
-6.980000e-03,-0.00469063
-6.970000e-03,-0.00468906
-6.960000e-03,-0.00465938
-6.950000e-03,-0.00469687
-6.940000e-03,-0.00470938
-6.930000e-03,-0.00476719
-6.920000e-03,-0.0046875
-6.910000e-03,-0.00463594
-6.900000e-03,-0.00459688
-6.890000e-03,-0.00473438
-6.880000e-03,-0.0046
-6.870000e-03,-0.00469375
-6.860000e-03,-0.00470781
-6.850000e-03,-0.004725
-6.840000e-03,-0.00467031
-6.830000e-03,-0.00475156
-6.820000e-03,-0.0046625
-6.810000e-03,-0.00458281
-6.800000e-03,-0.00468281
-6.790000e-03,-0.00481875
-6.780000e-03,-0.00469844
-6.770000e-03,-0.00460625
-6.760000e-03,-0.0046875
-6.750000e-03,-0.0047375
-6.740000e-03,-0.00467031
-6.730000e-03,-0.00466875
-6.720000e-03,-0.00467656
-6.710000e-03,-0.00466563
-6.700000e-03,-0.00463594
-6.690000e-03,-0.00467813
-6.680000e-03,-0.004675
-6.670000e-03,-0.0046875
-6.660000e-03,-0.00456094
-6.650000e-03,-0.004725
-6.640000e-03,-0.00467813
-6.630000e-03,-0.00462031
-6.620000e-03,-0.00470312
-6.610000e-03,-0.00466563
-6.600000e-03,-0.00470781
-6.590000e-03,-0.00465938
-6.580000e-03,-0.00468906
-6.570000e-03,-0.0046625
-6.560000e-03,-0.00468281
-6.550000e-03,-0.00465156
-6.540000e-03,-0.00463281
-6.530000e-03,-0.00455156
-6.520000e-03,-0.004625
-6.510000e-03,-0.00465313
-6.500000e-03,-0.00470781
-6.490000e-03,-0.00465625
-6.480000e-03,-0.00464219
-6.470000e-03,-0.00462188
-6.460000e-03,-0.00470469
-6.450000e-03,-0.0046875
-6.440000e-03,-0.00468281
-6.430000e-03,-0.00461406
-6.420000e-03,-0.0046375
-6.410000e-03,-0.00461094
-6.400000e-03,-0.00467188
-6.390000e-03,-0.00468125
-6.380000e-03,-0.0047
-6.370000e-03,-0.00474219
-6.360000e-03,-0.00469063
-6.350000e-03,-0.00476562
-6.340000e-03,-0.00462813
-6.330000e-03,-0.00463437
-6.320000e-03,-0.00462969
-6.310000e-03,-0.00457344
-6.300000e-03,-0.0046625
-6.290000e-03,-0.00458438
-6.280000e-03,-0.00465
-6.270000e-03,-0.00458281
-6.260000e-03,-0.00464375
-6.250000e-03,-0.00457656
-6.240000e-03,-0.00462344
-6.230000e-03,-0.00461875
-6.220000e-03,-0.00468438
-6.210000e-03,-0.0047
-6.200000e-03,-0.00466563
-6.190000e-03,-0.00467344
-6.180000e-03,-0.00459063
-6.170000e-03,-0.00467031
-6.160000e-03,-0.00473906
-6.150000e-03,-0.00467813
-6.140000e-03,-0.00468906
-6.130000e-03,-0.00469844
-6.120000e-03,-0.00469063
-6.110000e-03,-0.00481563
-6.100000e-03,-0.00472656
-6.090000e-03,-0.00460313
-6.080000e-03,-0.00461719
-6.070000e-03,-0.00471406
-6.060000e-03,-0.00462344
-6.050000e-03,-0.00470156
-6.040000e-03,-0.00472344
-6.030000e-03,-0.00465625
-6.020000e-03,-0.0046
-6.010000e-03,-0.00470625
-6.000000e-03,-0.00460313
-5.990000e-03,-0.00470625
-5.980000e-03,-0.00472969
-5.970000e-03,-0.00467969
-5.960000e-03,-0.0047125
-5.950000e-03,-0.00461875
-5.940000e-03,-0.00462969
-5.930000e-03,-0.00473125
-5.920000e-03,-0.0046375
-5.910000e-03,-0.00477031
-5.900000e-03,-0.00470938
-5.890000e-03,-0.00483125
-5.880000e-03,-0.00473906
-5.870000e-03,-0.00464062
-5.860000e-03,-0.00463906
-5.850000e-03,-0.00477813
-5.840000e-03,-0.00470469
-5.830000e-03,-0.00475
-5.820000e-03,-0.00468438
-5.810000e-03,-0.0046375
-5.800000e-03,-0.00466563
-5.790000e-03,-0.00469375
-5.780000e-03,-0.00468438
-5.770000e-03,-0.00461875
-5.760000e-03,-0.00459219
-5.750000e-03,-0.00476719
-5.740000e-03,-0.00469219
-5.730000e-03,-0.00465313
-5.720000e-03,-0.00474063
-5.710000e-03,-0.00462188
-5.700000e-03,-0.00460469
-5.690000e-03,-0.00475313
-5.680000e-03,-0.00467969
-5.670000e-03,-0.00463437
-5.660000e-03,-0.0048
-5.650000e-03,-0.00458438
-5.640000e-03,-0.00472188
-5.630000e-03,-0.00462344
-5.620000e-03,-0.00465
-5.610000e-03,-0.00465938
-5.600000e-03,-0.00462031
-5.590000e-03,-0.00456406
-5.580000e-03,-0.0047
-5.570000e-03,-0.00463594
-5.560000e-03,-0.0046
-5.550000e-03,-0.00466719
-5.540000e-03,-0.00469219
-5.530000e-03,-0.00465625
-5.520000e-03,-0.00469063
-5.510000e-03,-0.00471719
-5.500000e-03,-0.00460781
-5.490000e-03,-0.00473906
-5.480000e-03,-0.00468906
-5.470000e-03,-0.00460313
-5.460000e-03,-0.00462188
-5.450000e-03,-0.00467188
-5.440000e-03,-0.00469531
-5.430000e-03,-0.00463906
-5.420000e-03,-0.00473594
-5.410000e-03,-0.00468906
-5.400000e-03,-0.00467031
-5.390000e-03,-0.00470938
-5.380000e-03,-0.00473594
-5.370000e-03,-0.00478125
-5.360000e-03,-0.00457031
-5.350000e-03,-0.00462969
-5.340000e-03,-0.00468281
-5.330000e-03,-0.00457656
-5.320000e-03,-0.00469844
-5.310000e-03,-0.0046875
-5.300000e-03,-0.00465156
-5.290000e-03,-0.00464375
-5.280000e-03,-0.00465469
-5.270000e-03,-0.00471406
-5.260000e-03,-0.00468438
-5.250000e-03,-0.00471719
-5.240000e-03,-0.00473594
-5.230000e-03,-0.00468906
-5.220000e-03,-0.00472656
-5.210000e-03,-0.00454531
-5.200000e-03,-0.00474375
-5.190000e-03,-0.00479375
-5.180000e-03,-0.00468281
-5.170000e-03,-0.00451406
-5.160000e-03,-0.00467344
-5.150000e-03,-0.0046125
-5.140000e-03,-0.00476094
-5.130000e-03,-0.00474219
-5.120000e-03,-0.00459219
-5.110000e-03,-0.00464375
-5.100000e-03,-0.00474531
-5.090000e-03,-0.00474688
-5.080000e-03,-0.004675
-5.070000e-03,-0.00466094
-5.060000e-03,-0.00471719
-5.050000e-03,-0.00461094
-5.040000e-03,-0.00472813
-5.030000e-03,-0.00459375
-5.020000e-03,-0.00465313
-5.010000e-03,-0.00469219
-5.000000e-03,-0.00464688
-4.990000e-03,-0.00462969
-4.980000e-03,-0.00476719
-4.970000e-03,-0.0045875
-4.960000e-03,-0.00464844
-4.950000e-03,-0.00461875
-4.940000e-03,-0.004725
-4.930000e-03,-0.00458906
-4.920000e-03,-0.00467031
-4.910000e-03,-0.00457656
-4.900000e-03,-0.0046875
-4.890000e-03,-0.00465313
-4.880000e-03,-0.00466875
-4.870000e-03,-0.00468125
-4.860000e-03,-0.00474844
-4.850000e-03,-0.00475781
-4.840000e-03,-0.00458438
-4.830000e-03,-0.00474375
-4.820000e-03,-0.00464219
-4.810000e-03,-0.00467813
-4.800000e-03,-0.00464531
-4.790000e-03,-0.00479063
-4.780000e-03,-0.00471406
-4.770000e-03,-0.00468438
-4.760000e-03,-0.00461719
-4.750000e-03,-0.00462656
-4.740000e-03,-0.00459219
-4.730000e-03,-0.00466719
-4.720000e-03,-0.00454688
-4.710000e-03,-0.0046875
-4.700000e-03,-0.00461406
-4.690000e-03,-0.00462969
-4.680000e-03,-0.004725
-4.670000e-03,-0.00463906
-4.660000e-03,-0.00469063
-4.650000e-03,-0.00475937
-4.640000e-03,-0.00464688
-4.630000e-03,-0.00471406
-4.620000e-03,-0.00467188
-4.610000e-03,-0.00458906
-4.600000e-03,-0.00463906
-4.590000e-03,-0.00464688
-4.580000e-03,-0.00479375
-4.570000e-03,-0.00467656
-4.560000e-03,-0.00469687
-4.550000e-03,-0.00475
-4.540000e-03,-0.00449375
-4.530000e-03,-0.00469844
-4.520000e-03,-0.00468281
-4.510000e-03,-0.00467969
-4.500000e-03,-0.00461719
-4.490000e-03,-0.00471875
-4.480000e-03,-0.00467031
-4.470000e-03,-0.00473594
-4.460000e-03,-0.00476562
-4.450000e-03,-0.00475781
-4.440000e-03,-0.00480781
-4.430000e-03,-0.00463125
-4.420000e-03,-0.00467188
-4.410000e-03,-0.00474688
-4.400000e-03,-0.00461563
-4.390000e-03,-0.0047125
-4.380000e-03,-0.0046375
-4.370000e-03,-0.00470938
-4.360000e-03,-0.00471406
-4.350000e-03,-0.00463437
-4.340000e-03,-0.00465313
-4.330000e-03,-0.00465313
-4.320000e-03,-0.00468281
-4.310000e-03,-0.00460313
-4.300000e-03,-0.00471406
-4.290000e-03,-0.00470312
-4.280000e-03,-0.00469687
-4.270000e-03,-0.00466719
-4.260000e-03,-0.00480469
-4.250000e-03,-0.00467813
-4.240000e-03,-0.00462344
-4.230000e-03,-0.00475781
-4.220000e-03,-0.004625
-4.210000e-03,-0.00458594
-4.200000e-03,-0.00467656
-4.190000e-03,-0.004675
-4.180000e-03,-0.0046625
-4.170000e-03,-0.00474063
-4.160000e-03,-0.00463906
-4.150000e-03,-0.00472656
-4.140000e-03,-0.00462813
-4.130000e-03,-0.00466406
-4.120000e-03,-0.00475781
-4.110000e-03,-0.00472188
-4.100000e-03,-0.00467656
-4.090000e-03,-0.00472188
-4.080000e-03,-0.00466875
-4.070000e-03,-0.00446719
-4.060000e-03,-0.00464375
-4.050000e-03,-0.00476094
-4.040000e-03,-0.00465781
-4.030000e-03,-0.00467031
-4.020000e-03,-0.00465469
-4.010000e-03,-0.00463281
-4.000000e-03,-0.00468594
-3.990000e-03,-0.00471563
-3.980000e-03,-0.00478594
-3.970000e-03,-0.00460781
-3.960000e-03,-0.00474063
-3.950000e-03,-0.00468281
-3.940000e-03,-0.00469531
-3.930000e-03,-0.00455
-3.920000e-03,-0.00458906
-3.910000e-03,-0.004625
-3.900000e-03,-0.00467031
-3.890000e-03,-0.00471719
-3.880000e-03,-0.00465
-3.870000e-03,-0.00465625
-3.860000e-03,-0.00471719
-3.850000e-03,-0.00468594
-3.840000e-03,-0.00465781
-3.830000e-03,-0.00468281
-3.820000e-03,-0.00464219
-3.810000e-03,-0.00469063
-3.800000e-03,-0.00480156
-3.790000e-03,-0.00454688
-3.780000e-03,-0.00463594
-3.770000e-03,-0.00466563
-3.760000e-03,-0.00464531
-3.750000e-03,-0.00466563
-3.740000e-03,-0.00466406
-3.730000e-03,-0.00466875
-3.720000e-03,-0.00477188
-3.710000e-03,-0.00455938
-3.700000e-03,-0.00472656
-3.690000e-03,-0.00470156
-3.680000e-03,-0.00467188
-3.670000e-03,-0.00470781
-3.660000e-03,-0.004575
-3.650000e-03,-0.00467031
-3.640000e-03,-0.00469531
-3.630000e-03,-0.00479063
-3.620000e-03,-0.00474688
-3.610000e-03,-0.00453594
-3.600000e-03,-0.00473281
-3.590000e-03,-0.00460625
-3.580000e-03,-0.00474375
-3.570000e-03,-0.00465469
-3.560000e-03,-0.00470156
-3.550000e-03,-0.00467656
-3.540000e-03,-0.00464219
-3.530000e-03,-0.00457656
-3.520000e-03,-0.00471406
-3.510000e-03,-0.00452969
-3.500000e-03,-0.00456563
-3.490000e-03,-0.0046875
-3.480000e-03,-0.00470312
-3.470000e-03,-0.00465625
-3.460000e-03,-0.00469219
-3.450000e-03,-0.004725
-3.440000e-03,-0.0046375
-3.430000e-03,-0.00474688
-3.420000e-03,-0.0046625
-3.410000e-03,-0.00463281
-3.400000e-03,-0.00462969
-3.390000e-03,-0.00472656
-3.380000e-03,-0.00460313
-3.370000e-03,-0.00483906
-3.360000e-03,-0.00468594
-3.350000e-03,-0.00473438
-3.340000e-03,-0.00457031
-3.330000e-03,-0.00467188
-3.320000e-03,-0.0047875
-3.310000e-03,-0.00468438
-3.300000e-03,-0.00477813
