Model,MDO3052
6.078000e-02,-0.0046
6.079000e-02,-0.00473438
6.080000e-02,-0.00473281
6.081000e-02,-0.00452031
6.082000e-02,-0.00463906
6.083000e-02,-0.00481094
6.084000e-02,-0.00465313
6.085000e-02,-0.00472969
6.086000e-02,-0.0046375
6.087000e-02,-0.004775
6.088000e-02,-0.00465
6.089000e-02,-0.00460938
6.090000e-02,-0.00460625
6.091000e-02,-0.00466094
6.092000e-02,-0.00467188
6.093000e-02,-0.00463437
6.094000e-02,-0.00466719
6.095000e-02,-0.00469531
6.096000e-02,-0.00457812
6.097000e-02,-0.0047125
6.098000e-02,-0.00475
6.099000e-02,-0.00464375
6.100000e-02,-0.00489375
6.101000e-02,-0.00462656
6.102000e-02,-0.00471875
6.103000e-02,-0.00453906
6.104000e-02,-0.00464375
6.105000e-02,-0.00456563
6.106000e-02,-0.004675
6.107000e-02,-0.00466719
6.108000e-02,-0.00459688
6.109000e-02,-0.00469687
6.110000e-02,-0.00468438
6.111000e-02,-0.00465156
6.112000e-02,-0.00470625
6.113000e-02,-0.00472969
6.114000e-02,-0.00463437
6.115000e-02,-0.0046875
6.116000e-02,-0.00472969
6.117000e-02,-0.00453125
6.118000e-02,-0.00470938
6.119000e-02,-0.0045875
6.120000e-02,-0.00459063
6.121000e-02,-0.00450156
6.122000e-02,-0.00465625
6.123000e-02,-0.00462969
6.124000e-02,-0.004725
6.125000e-02,-0.00469219
6.126000e-02,-0.0047375
6.127000e-02,-0.00476875
6.128000e-02,-0.00475625
6.129000e-02,-0.00455469
6.130000e-02,-0.00464375
6.131000e-02,-0.00465938
6.132000e-02,-0.00481563
6.133000e-02,-0.00455938
6.134000e-02,-0.00463125
6.135000e-02,-0.00485781
6.136000e-02,-0.00455781
6.137000e-02,-0.00464219
6.138000e-02,-0.00460938
6.139000e-02,-0.00480625
6.140000e-02,-0.00462969
6.141000e-02,-0.00468594
6.142000e-02,-0.00453906
6.143000e-02,-0.00469531
6.144000e-02,-0.00464062
6.145000e-02,-0.00459063
6.146000e-02,-0.00474531
6.147000e-02,-0.00459844
6.148000e-02,-0.00465938
6.149000e-02,-0.00471094
6.150000e-02,-0.00474531
6.151000e-02,-0.00468125
6.152000e-02,-0.00470625
6.153000e-02,-0.00460781
6.154000e-02,-0.00470938
6.155000e-02,-0.0047
6.156000e-02,-0.00473906
6.157000e-02,-0.00467188
6.158000e-02,-0.00476562
6.159000e-02,-0.00466875
6.160000e-02,-0.00482031
6.161000e-02,-0.00464219
6.162000e-02,-0.00459375
6.163000e-02,-0.00466563
6.164000e-02,-0.00473125
6.165000e-02,-0.00476094
6.166000e-02,-0.00479375
6.167000e-02,-0.00467813
6.168000e-02,-0.00465
6.169000e-02,-0.00466094
6.170000e-02,-0.00470156
6.171000e-02,-0.00479375
6.172000e-02,-0.00466719
6.173000e-02,-0.00473594
6.174000e-02,-0.00464844
6.175000e-02,-0.00467656
6.176000e-02,-0.00465469
6.177000e-02,-0.00470469
6.178000e-02,-0.00477031
6.179000e-02,-0.00454688
6.180000e-02,-0.00462031
6.181000e-02,-0.00468281
6.182000e-02,-0.00469063
6.183000e-02,-0.00477344
6.184000e-02,-0.00463281
6.185000e-02,-0.00469844
6.186000e-02,-0.00457812
6.187000e-02,-0.00470625
6.188000e-02,-0.0046625
6.189000e-02,-0.00482969
6.190000e-02,-0.00476875
6.191000e-02,-0.00476562
6.192000e-02,-0.00467813
6.193000e-02,-0.00470312
6.194000e-02,-0.00469375
6.195000e-02,-0.00472031
6.196000e-02,-0.00464688
6.197000e-02,-0.0047375
6.198000e-02,-0.00485156
6.199000e-02,-0.00465625
6.200000e-02,-0.00469063
6.201000e-02,-0.004625
6.202000e-02,-0.00467031
6.203000e-02,-0.00469531
6.204000e-02,-0.00470156
6.205000e-02,-0.00477031
6.206000e-02,-0.0046625
6.207000e-02,-0.00467344
6.208000e-02,-0.00457344
6.209000e-02,-0.0046125
6.210000e-02,-0.00470312
6.211000e-02,-0.004875
6.212000e-02,-0.00472656
6.213000e-02,-0.00472813
6.214000e-02,-0.00466719
6.215000e-02,-0.00464219
6.216000e-02,-0.00465156
6.217000e-02,-0.00473906
6.218000e-02,-0.00473906
6.219000e-02,-0.00470156
6.220000e-02,-0.00472031
6.221000e-02,-0.0047125
6.222000e-02,-0.00469531
6.223000e-02,-0.00469844
6.224000e-02,-0.00477031
6.225000e-02,-0.00462188
6.226000e-02,-0.00465469
6.227000e-02,-0.00453281
6.228000e-02,-0.00464375
6.229000e-02,-0.00466719
6.230000e-02,-0.00470312
6.231000e-02,-0.00458281
6.232000e-02,-0.00469063
6.233000e-02,-0.00470625
6.234000e-02,-0.00470156
6.235000e-02,-0.00472969
6.236000e-02,-0.00479844
6.237000e-02,-0.00468594
6.238000e-02,-0.00483281
6.239000e-02,-0.00458438
6.240000e-02,-0.00465781
6.241000e-02,-0.00474219
6.242000e-02,-0.00465313
6.243000e-02,-0.0047375
6.244000e-02,-0.00470156
6.245000e-02,-0.00483906
6.246000e-02,-0.004775
6.247000e-02,-0.00462188
6.248000e-02,-0.0046375
6.249000e-02,-0.00475
6.250000e-02,-0.00455156
6.251000e-02,-0.00454063
6.252000e-02,-0.00458438
6.253000e-02,-0.00455156
6.254000e-02,-0.0045875
6.255000e-02,-0.00462188
6.256000e-02,-0.00466875
6.257000e-02,-0.00483437
6.258000e-02,-0.0047875
6.259000e-02,-0.00461406
6.260000e-02,-0.00463125
6.261000e-02,-0.00464844
6.262000e-02,-0.00467344
6.263000e-02,-0.00475313
6.264000e-02,-0.00456875
6.265000e-02,-0.00479219
6.266000e-02,-0.00470625
6.267000e-02,-0.00471563
6.268000e-02,-0.00465781
6.269000e-02,-0.00458906
6.270000e-02,-0.00475156
6.271000e-02,-0.00478125
6.272000e-02,-0.0047375
6.273000e-02,-0.00446094
6.274000e-02,-0.00460938
6.275000e-02,-0.00463281
6.276000e-02,-0.00462344
6.277000e-02,-0.00462031
6.278000e-02,-0.00468906
6.279000e-02,-0.00456875
6.280000e-02,-0.00474063
6.281000e-02,-0.004675
6.282000e-02,-0.00464219
6.283000e-02,-0.0046625
6.284000e-02,-0.00466719
6.285000e-02,-0.00466094
6.286000e-02,-0.0045375
6.287000e-02,-0.00471094
6.288000e-02,-0.00454688
6.289000e-02,-0.00462969
6.290000e-02,-0.00469844
6.291000e-02,-0.004625
6.292000e-02,-0.0045625
6.293000e-02,-0.00467344
6.294000e-02,-0.0046375
6.295000e-02,-0.00463594
6.296000e-02,-0.00457031
6.297000e-02,-0.00458906
6.298000e-02,-0.00470938
6.299000e-02,-0.00475937
6.300000e-02,-0.00465
6.301000e-02,-0.00454219
6.302000e-02,-0.00458281
6.303000e-02,-0.00463594
6.304000e-02,-0.00480313
6.305000e-02,-0.00483281
6.306000e-02,-0.00467188
6.307000e-02,-0.00464844
6.308000e-02,-0.0047
6.309000e-02,-0.00463125
6.310000e-02,-0.00465469
6.311000e-02,-0.00480313
6.312000e-02,-0.0046
6.313000e-02,-0.00466406
6.314000e-02,-0.00475
6.315000e-02,-0.00460625
6.316000e-02,-0.00468906
6.317000e-02,-0.00462031
6.318000e-02,-0.00462969
6.319000e-02,-0.00460938
6.320000e-02,-0.00471875
6.321000e-02,-0.00461094
6.322000e-02,-0.00471563
6.323000e-02,-0.00452344
6.324000e-02,-0.00462031
6.325000e-02,-0.00454219
6.326000e-02,-0.0046
6.327000e-02,-0.00474063
6.328000e-02,-0.00456406
6.329000e-02,-0.00469219
6.330000e-02,-0.00473281
6.331000e-02,-0.00470469
6.332000e-02,-0.00468906
6.333000e-02,-0.00472813
6.334000e-02,-0.0046875
6.335000e-02,-0.0047125
6.336000e-02,-0.00458281
6.337000e-02,-0.00451719
6.338000e-02,-0.00456563
6.339000e-02,-0.00477969
6.340000e-02,-0.00462656
6.341000e-02,-0.00476875
6.342000e-02,-0.00468125
6.343000e-02,-0.00460156
6.344000e-02,-0.00479688
6.345000e-02,-0.00465938
6.346000e-02,-0.0046875
6.347000e-02,-0.00449219
6.348000e-02,-0.00457344
6.349000e-02,-0.0046
6.350000e-02,-0.00477656
6.351000e-02,-0.00472031
6.352000e-02,-0.00469844
6.353000e-02,-0.00471719
6.354000e-02,-0.00466719
6.355000e-02,-0.0047125
6.356000e-02,-0.00475313
6.357000e-02,-0.00456875
6.358000e-02,-0.00479219
6.359000e-02,-0.00477344
6.360000e-02,-0.00473594
6.361000e-02,-0.00457656
6.362000e-02,-0.00476094
6.363000e-02,-0.00475156
6.364000e-02,-0.00461406
6.365000e-02,-0.00455156
6.366000e-02,-0.00461406
6.367000e-02,-0.00473438
6.368000e-02,-0.00457656
6.369000e-02,-0.00467344
6.370000e-02,-0.00466719
6.371000e-02,-0.00468125
6.372000e-02,-0.00459844
6.373000e-02,-0.00465313
6.374000e-02,-0.00452969
6.375000e-02,-0.00472188
6.376000e-02,-0.00457187
6.377000e-02,-0.00477344
6.378000e-02,-0.00468281
6.379000e-02,-0.00471563
6.380000e-02,-0.00464844
6.381000e-02,-0.00454688
6.382000e-02,-0.00492969
6.383000e-02,-0.00469844
6.384000e-02,-0.00482031
6.385000e-02,-0.00459063
6.386000e-02,-0.00469687
6.387000e-02,-0.00480781
6.388000e-02,-0.00455938
6.389000e-02,-0.00470781
6.390000e-02,-0.00459063
6.391000e-02,-0.00452813
6.392000e-02,-0.00457656
6.393000e-02,-0.004725
6.394000e-02,-0.00461406
6.395000e-02,-0.00475156
6.396000e-02,-0.00457344
6.397000e-02,-0.00467656
6.398000e-02,-0.00463437
6.399000e-02,-0.00479688
6.400000e-02,-0.00461875
6.401000e-02,-0.00478125
6.402000e-02,-0.004575
6.403000e-02,-0.00471875
6.404000e-02,-0.00462813
6.405000e-02,-0.00463125
6.406000e-02,-0.00468906
6.407000e-02,-0.0046375
6.408000e-02,-0.00475313
6.409000e-02,-0.00465
6.410000e-02,-0.0047
6.411000e-02,-0.00453906
6.412000e-02,-0.00457969
6.413000e-02,-0.00466719
6.414000e-02,-0.00474063
6.415000e-02,-0.00470781
6.416000e-02,-0.00481563
6.417000e-02,-0.00459844
6.418000e-02,-0.0045625
6.419000e-02,-0.00473125
6.420000e-02,-0.00470312
6.421000e-02,-0.00467188
6.422000e-02,-0.00464844
6.423000e-02,-0.00468281
6.424000e-02,-0.00467813
6.425000e-02,-0.00480781
6.426000e-02,-0.00469531
6.427000e-02,-0.00471563
6.428000e-02,-0.00442188
6.429000e-02,-0.00470781
6.430000e-02,-0.00472656
6.431000e-02,-0.00470781
6.432000e-02,-0.00449531
6.433000e-02,-0.00469375
6.434000e-02,-0.0046625
6.435000e-02,-0.00467969
6.436000e-02,-0.0047625
6.437000e-02,-0.00474844
6.438000e-02,-0.00466406
6.439000e-02,-0.00477031
6.440000e-02,-0.00479688
6.441000e-02,-0.00460938
6.442000e-02,-0.00473906
6.443000e-02,-0.00463125
6.444000e-02,-0.00459688
6.445000e-02,-0.0045125
6.446000e-02,-0.0047375
6.447000e-02,-0.00460156
6.448000e-02,-0.00467969
6.449000e-02,-0.00475
6.450000e-02,-0.00453594
6.451000e-02,-0.00473125
6.452000e-02,-0.00461719
6.453000e-02,-0.00465313
6.454000e-02,-0.00458906
6.455000e-02,-0.00480469
6.456000e-02,-0.00472188
6.457000e-02,-0.00468906
6.458000e-02,-0.00483437
6.459000e-02,-0.00459844
6.460000e-02,-0.00483281
6.461000e-02,-0.00472188
6.462000e-02,-0.00474531
6.463000e-02,-0.0048
6.464000e-02,-0.00461406
6.465000e-02,-0.00474531
6.466000e-02,-0.00479688
6.467000e-02,-0.00472344
6.468000e-02,-0.00464219
6.469000e-02,-0.0047
6.470000e-02,-0.00478906
6.471000e-02,-0.00454219
6.472000e-02,-0.00459375
6.473000e-02,-0.00464844
6.474000e-02,-0.00464375
6.475000e-02,-0.00469531
6.476000e-02,-0.00465
6.477000e-02,-0.00467031
6.478000e-02,-0.00475937
6.479000e-02,-0.00455
6.480000e-02,-0.00462188
6.481000e-02,-0.00457656
6.482000e-02,-0.00492813
6.483000e-02,-0.00465469
6.484000e-02,-0.00470781
6.485000e-02,-0.00470312
6.486000e-02,-0.00472969
6.487000e-02,-0.00468594
6.488000e-02,-0.00458281
6.489000e-02,-0.00474688
6.490000e-02,-0.00457344
6.491000e-02,-0.00461563
6.492000e-02,-0.00468281
6.493000e-02,-0.00470469
6.494000e-02,-0.00465
6.495000e-02,-0.00471406
6.496000e-02,-0.00460781
6.497000e-02,-0.00474375
6.498000e-02,-0.00472656
6.499000e-02,-0.00469063
6.500000e-02,-0.00472031
6.501000e-02,-0.00472031
6.502000e-02,-0.00473906
6.503000e-02,-0.00469375
6.504000e-02,-0.00469063
6.505000e-02,-0.00463281
6.506000e-02,-0.0047
6.507000e-02,-0.00466563
6.508000e-02,-0.00474063
6.509000e-02,-0.00467656
6.510000e-02,-0.00462656
6.511000e-02,-0.0046875
6.512000e-02,-0.00464531
6.513000e-02,-0.00455469
6.514000e-02,-0.00461719
6.515000e-02,-0.00471094
6.516000e-02,-0.00472813
6.517000e-02,-0.00457031
6.518000e-02,-0.00481563
6.519000e-02,-0.0046875
6.520000e-02,-0.00471094
6.521000e-02,-0.00468281
6.522000e-02,-0.00469063
6.523000e-02,-0.00478594
6.524000e-02,-0.00474688
6.525000e-02,-0.00473594
6.526000e-02,-0.00483125
6.527000e-02,-0.00465781
6.528000e-02,-0.00480156
6.529000e-02,-0.00462031
6.530000e-02,-0.00460156
6.531000e-02,-0.00468594
6.532000e-02,-0.00474531
6.533000e-02,-0.00456719
6.534000e-02,-0.00462188
6.535000e-02,-0.00473906
6.536000e-02,-0.00463594
6.537000e-02,-0.00469375
6.538000e-02,-0.0047375
6.539000e-02,-0.00480781
6.540000e-02,-0.00478125
6.541000e-02,-0.00457969
6.542000e-02,-0.00484844
6.543000e-02,-0.00467656
6.544000e-02,-0.00459375
6.545000e-02,-0.00461875
6.546000e-02,-0.00462656
6.547000e-02,-0.00478438
6.548000e-02,-0.00465625
6.549000e-02,-0.00477188
6.550000e-02,-0.00478125
6.551000e-02,-0.00465313
6.552000e-02,-0.00453281
6.553000e-02,-0.00469375
6.554000e-02,-0.00465156
6.555000e-02,-0.00469531
6.556000e-02,-0.00464219
6.557000e-02,-0.00477344
6.558000e-02,-0.00482969
6.559000e-02,-0.00445938
6.560000e-02,-0.00455625
6.561000e-02,-0.00472656
6.562000e-02,-0.00467031
6.563000e-02,-0.00466563
6.564000e-02,-0.00464062
6.565000e-02,-0.00463906
6.566000e-02,-0.0045875
6.567000e-02,-0.00477813
6.568000e-02,-0.00484063
6.569000e-02,-0.00475156
6.570000e-02,-0.00469063
6.571000e-02,-0.0047
6.572000e-02,-0.00470781
6.573000e-02,-0.00461719
6.574000e-02,-0.00469375
6.575000e-02,-0.00462813
6.576000e-02,-0.00477188
6.577000e-02,-0.004625
6.578000e-02,-0.00461406
6.579000e-02,-0.00471875
6.580000e-02,-0.0046
6.581000e-02,-0.00477344
6.582000e-02,-0.00477813
6.583000e-02,-0.00467813
6.584000e-02,-0.00463906
6.585000e-02,-0.00453125
6.586000e-02,-0.0045875
6.587000e-02,-0.00464688
6.588000e-02,-0.0045375
6.589000e-02,-0.00467031
6.590000e-02,-0.00469219
6.591000e-02,-0.004525
6.592000e-02,-0.00471875
6.593000e-02,-0.00464062
6.594000e-02,-0.00461875
6.595000e-02,-0.00456719
6.596000e-02,-0.00475
6.597000e-02,-0.00481094
6.598000e-02,-0.00475937
6.599000e-02,-0.004625
6.600000e-02,-0.00463281
6.601000e-02,-0.00463281
6.602000e-02,-0.0046
6.603000e-02,-0.00449844
6.604000e-02,-0.00465781
6.605000e-02,-0.00465156
6.606000e-02,-0.00468125
6.607000e-02,-0.00466406
6.608000e-02,-0.00463906
6.609000e-02,-0.00479844
6.610000e-02,-0.00473906
6.611000e-02,-0.00473594
6.612000e-02,-0.00468281
6.613000e-02,-0.00455625
6.614000e-02,-0.00472813
6.615000e-02,-0.00458438
6.616000e-02,-0.0046375
6.617000e-02,-0.00480156
6.618000e-02,-0.00459688
6.619000e-02,-0.00468125
6.620000e-02,-0.0048
6.621000e-02,-0.00469219
6.622000e-02,-0.00463906
6.623000e-02,-0.00465
6.624000e-02,-0.00473438
6.625000e-02,-0.00476875
6.626000e-02,-0.00479219
6.627000e-02,-0.00460469
6.628000e-02,-0.00472188
6.629000e-02,-0.00448125
6.630000e-02,-0.00477969
6.631000e-02,-0.00470781
6.632000e-02,-0.00465
6.633000e-02,-0.00474531
6.634000e-02,-0.00451562
6.635000e-02,-0.00458438
6.636000e-02,-0.00478281
6.637000e-02,-0.00466563
6.638000e-02,-0.00454219
6.639000e-02,-0.0047625
6.640000e-02,-0.00456406
6.641000e-02,-0.00460781
6.642000e-02,-0.00455781
6.643000e-02,-0.00463594
6.644000e-02,-0.00470781
6.645000e-02,-0.00464219
6.646000e-02,-0.00448438
6.647000e-02,-0.00459531
6.648000e-02,-0.00472031
6.649000e-02,-0.00455625
6.650000e-02,-0.00466875
6.651000e-02,-0.00472656
6.652000e-02,-0.0045875
6.653000e-02,-0.00469844
6.654000e-02,-0.00477344
6.655000e-02,-0.00471406
6.656000e-02,-0.00454844
6.657000e-02,-0.00456406
6.658000e-02,-0.00472656
6.659000e-02,-0.00479219
6.660000e-02,-0.00461719
6.661000e-02,-0.00466094
6.662000e-02,-0.00462813
6.663000e-02,-0.00470625
6.664000e-02,-0.00469375
6.665000e-02,-0.00474063
6.666000e-02,-0.00482187
6.667000e-02,-0.0046125
6.668000e-02,-0.00465313
6.669000e-02,-0.00473281
6.670000e-02,-0.00468281
6.671000e-02,-0.00475781
6.672000e-02,-0.00471094
6.673000e-02,-0.00470469
6.674000e-02,-0.00465781
6.675000e-02,-0.00461094
6.676000e-02,-0.00464688
6.677000e-02,-0.00462031
6.678000e-02,-0.0046625
6.679000e-02,-0.00477656
6.680000e-02,-0.00457344
6.681000e-02,-0.00459375
6.682000e-02,-0.00476562
6.683000e-02,-0.00460625
6.684000e-02,-0.00475
6.685000e-02,-0.00461563
6.686000e-02,-0.00474531
6.687000e-02,-0.00475781
6.688000e-02,-0.00460469
6.689000e-02,-0.00464844
6.690000e-02,-0.00463125
6.691000e-02,-0.00460781
6.692000e-02,-0.00472656
6.693000e-02,-0.00462031
6.694000e-02,-0.00474531
6.695000e-02,-0.00477656
6.696000e-02,-0.00486719
6.697000e-02,-0.0045625
6.698000e-02,-0.00473125
6.699000e-02,-0.00463281
6.700000e-02,-0.0045875
6.701000e-02,-0.00463594
6.702000e-02,-0.00459063
6.703000e-02,-0.00465469
6.704000e-02,-0.00458594
6.705000e-02,-0.00475156
6.706000e-02,-0.00457656
6.707000e-02,-0.00473594
6.708000e-02,-0.00467344
6.709000e-02,-0.00463125
6.710000e-02,-0.00474063
6.711000e-02,-0.00464219
6.712000e-02,-0.00478906
6.713000e-02,-0.00474063
6.714000e-02,-0.00470781
6.715000e-02,-0.00459688
6.716000e-02,-0.0047125
6.717000e-02,-0.00470156
6.718000e-02,-0.00484688
6.719000e-02,-0.00455938
6.720000e-02,-0.00482187
6.721000e-02,-0.00461406
6.722000e-02,-0.00461406
6.723000e-02,-0.00467969
6.724000e-02,-0.00468906
6.725000e-02,-0.00459219
6.726000e-02,-0.00467188
6.727000e-02,-0.0046
6.728000e-02,-0.00469219
6.729000e-02,-0.00467813
6.730000e-02,-0.0047125
6.731000e-02,-0.00454844
6.732000e-02,-0.00466094
6.733000e-02,-0.00454688
6.734000e-02,-0.00469375
6.735000e-02,-0.00475
6.736000e-02,-0.00467656
6.737000e-02,-0.00478281
6.738000e-02,-0.00464844
6.739000e-02,-0.004625
6.740000e-02,-0.00459844
6.741000e-02,-0.00458125
6.742000e-02,-0.00465469
6.743000e-02,-0.00483125
6.744000e-02,-0.00466406
6.745000e-02,-0.00462656
6.746000e-02,-0.00462344
6.747000e-02,-0.00463906
6.748000e-02,-0.00460313
6.749000e-02,-0.00463125
6.750000e-02,-0.00480313
6.751000e-02,-0.00486875
6.752000e-02,-0.00475937
6.753000e-02,-0.004575
6.754000e-02,-0.0046875
6.755000e-02,-0.0047875
6.756000e-02,-0.00458906
6.757000e-02,-0.00464531
6.758000e-02,-0.00463125
6.759000e-02,-0.00477813
6.760000e-02,-0.00477813
6.761000e-02,-0.00464688
6.762000e-02,-0.00463594
6.763000e-02,-0.00470469
6.764000e-02,-0.00468125
6.765000e-02,-0.00465938
6.766000e-02,-0.00476094
6.767000e-02,-0.00475781
6.768000e-02,-0.00469063
6.769000e-02,-0.00464688
6.770000e-02,-0.00474844
6.771000e-02,-0.00488906
6.772000e-02,-0.00460938
6.773000e-02,-0.00467188
6.774000e-02,-0.00471406
6.775000e-02,-0.00463437
6.776000e-02,-0.00461094
6.777000e-02,-0.00472969
6.778000e-02,-0.0045875
6.779000e-02,-0.00468906
6.780000e-02,-0.00456875
6.781000e-02,-0.00465938
6.782000e-02,-0.00474063
6.783000e-02,-0.00466406
6.784000e-02,-0.00471719
6.785000e-02,-0.0048375
6.786000e-02,-0.00466719
6.787000e-02,-0.00454531
6.788000e-02,-0.00471719
6.789000e-02,-0.00465156
6.790000e-02,-0.00474688
6.791000e-02,-0.00465
6.792000e-02,-0.00475
6.793000e-02,-0.00461875
6.794000e-02,-0.00455469
6.795000e-02,-0.0047125
6.796000e-02,-0.004725
6.797000e-02,-0.00471094
6.798000e-02,-0.00463594
6.799000e-02,-0.00466719
6.800000e-02,-0.00457344
6.801000e-02,-0.00457812
6.802000e-02,-0.00461406
6.803000e-02,-0.00479688
6.804000e-02,-0.00467813
6.805000e-02,-0.00469531
6.806000e-02,-0.00480313
6.807000e-02,-0.00459219
6.808000e-02,-0.00462344
6.809000e-02,-0.00477813
6.810000e-02,-0.00458281
6.811000e-02,-0.00475
6.812000e-02,-0.0047125
6.813000e-02,-0.00457969
6.814000e-02,-0.00456094
6.815000e-02,-0.00476719
6.816000e-02,-0.00484844
6.817000e-02,-0.00463437
6.818000e-02,-0.00484688
6.819000e-02,-0.00477031
6.820000e-02,-0.00474063
6.821000e-02,-0.00472344
6.822000e-02,-0.00477031
6.823000e-02,-0.00469375
6.824000e-02,-0.00457969
6.825000e-02,-0.00471563
6.826000e-02,-0.00463437
6.827000e-02,-0.00464219
6.828000e-02,-0.00465313
6.829000e-02,-0.0048
6.830000e-02,-0.00481406
6.831000e-02,-0.00465938
6.832000e-02,-0.00463125
6.833000e-02,-0.00454531
6.834000e-02,-0.00467031
6.835000e-02,-0.00466719
6.836000e-02,-0.004625
6.837000e-02,-0.00475625
6.838000e-02,-0.00478125
6.839000e-02,-0.00464688
6.840000e-02,-0.00475781
6.841000e-02,-0.00474375
6.842000e-02,-0.00455938
6.843000e-02,-0.00467344
6.844000e-02,-0.00473281
6.845000e-02,-0.00460625
6.846000e-02,-0.00462969
6.847000e-02,-0.004575
6.848000e-02,-0.00475937
6.849000e-02,-0.00474844
6.850000e-02,-0.0046625
6.851000e-02,-0.00459531
6.852000e-02,-0.00460625
6.853000e-02,-0.00467344
6.854000e-02,-0.00464844
6.855000e-02,-0.00473281
6.856000e-02,-0.00477031
6.857000e-02,-0.00466563
6.858000e-02,-0.00474375
6.859000e-02,-0.00466406
6.860000e-02,-0.0047125
6.861000e-02,-0.00466719
6.862000e-02,-0.00472813
6.863000e-02,-0.00476562
6.864000e-02,-0.00474219
6.865000e-02,-0.00469219
6.866000e-02,-0.0047125
6.867000e-02,-0.00455469
6.868000e-02,-0.00480469
6.869000e-02,-0.00472969
6.870000e-02,-0.00477813
6.871000e-02,-0.00450781
6.872000e-02,-0.00464688
6.873000e-02,-0.00460313
6.874000e-02,-0.00466406
6.875000e-02,-0.004675
6.876000e-02,-0.00476562
6.877000e-02,-0.00476562
6.878000e-02,-0.0046875
6.879000e-02,-0.00479063
6.880000e-02,-0.00456719
6.881000e-02,-0.00462813
6.882000e-02,-0.00463125
6.883000e-02,-0.00461875
6.884000e-02,-0.0046125
6.885000e-02,-0.00469844
6.886000e-02,-0.00456719
6.887000e-02,-0.00468438
6.888000e-02,-0.00455781
6.889000e-02,-0.00462031
6.890000e-02,-0.00463281
6.891000e-02,-0.00466094
6.892000e-02,-0.00462031
6.893000e-02,-0.00454375
6.894000e-02,-0.00469844
6.895000e-02,-0.004725
6.896000e-02,-0.00456563
6.897000e-02,-0.00470781
6.898000e-02,-0.00471719
6.899000e-02,-0.004625
6.900000e-02,-0.00459219
6.901000e-02,-0.00464375
6.902000e-02,-0.00485625
6.903000e-02,-0.00474844
6.904000e-02,-0.00463437
6.905000e-02,-0.00460156
6.906000e-02,-0.00460781
6.907000e-02,-0.00460156
6.908000e-02,-0.00458594
6.909000e-02,-0.00464844
6.910000e-02,-0.00468125
6.911000e-02,-0.00470781
6.912000e-02,-0.00463125
6.913000e-02,-0.00470469
6.914000e-02,-0.0046875
6.915000e-02,-0.00461406
6.916000e-02,-0.00468906
6.917000e-02,-0.00467344
6.918000e-02,-0.00471719
6.919000e-02,-0.00457187
6.920000e-02,-0.00482969
6.921000e-02,-0.004575
6.922000e-02,-0.00469063
6.923000e-02,-0.00466406
6.924000e-02,-0.00462031
6.925000e-02,-0.00461563
6.926000e-02,-0.00473281
6.927000e-02,-0.00463594
6.928000e-02,-0.00459063
6.929000e-02,-0.00470156
6.930000e-02,-0.00474219
6.931000e-02,-0.00461719
6.932000e-02,-0.00465469
6.933000e-02,-0.00463125
6.934000e-02,-0.00471563
6.935000e-02,-0.00475469
6.936000e-02,-0.00463594
6.937000e-02,-0.00475937
6.938000e-02,-0.00462656
6.939000e-02,-0.00455938
6.940000e-02,-0.00466719
6.941000e-02,-0.00471563
6.942000e-02,-0.00467969
6.943000e-02,-0.00478281
6.944000e-02,-0.00461563
6.945000e-02,-0.00469687
6.946000e-02,-0.00467969
6.947000e-02,-0.00468125
6.948000e-02,-0.00461406
6.949000e-02,-0.0045875
6.950000e-02,-0.00464688
6.951000e-02,-0.00472813
6.952000e-02,-0.00463437
6.953000e-02,-0.0048375
6.954000e-02,-0.00474375
6.955000e-02,-0.00456875
6.956000e-02,-0.00467188
6.957000e-02,-0.00481875
6.958000e-02,-0.00457969
6.959000e-02,-0.00468906
6.960000e-02,-0.00469687
6.961000e-02,-0.00456875
6.962000e-02,-0.00448125
6.963000e-02,-0.00472813
6.964000e-02,-0.00458125
6.965000e-02,-0.00460781
6.966000e-02,-0.00464062
6.967000e-02,-0.00477813
6.968000e-02,-0.00460625
6.969000e-02,-0.00459531
6.970000e-02,-0.00452344
6.971000e-02,-0.004725
6.972000e-02,-0.00469687
6.973000e-02,-0.00454219
6.974000e-02,-0.00470625
6.975000e-02,-0.00470156
6.976000e-02,-0.00467188
6.977000e-02,-0.00472813
6.978000e-02,-0.00463906
6.979000e-02,-0.00465469
6.980000e-02,-0.00472656
6.981000e-02,-0.0046125
6.982000e-02,-0.00469687
6.983000e-02,-0.00462656
6.984000e-02,-0.00483906
6.985000e-02,-0.00474063
6.986000e-02,-0.00458281
6.987000e-02,-0.00470312
6.988000e-02,-0.0046125
6.989000e-02,-0.00467344
6.990000e-02,-0.00455625
6.991000e-02,-0.0046625
6.992000e-02,-0.00475469
6.993000e-02,-0.00474063
6.994000e-02,-0.0048125
6.995000e-02,-0.00469219
6.996000e-02,-0.00465625
6.997000e-02,-0.00463281
6.998000e-02,-0.00476875
6.999000e-02,-0.00469219
7.000000e-02,-0.00456563
7.001000e-02,-0.00475156
7.002000e-02,-0.0047875
7.003000e-02,-0.00466563
7.004000e-02,-0.00472031
7.005000e-02,-0.00466406
7.006000e-02,-0.00474688
7.007000e-02,-0.00452344
7.008000e-02,-0.00465
7.009000e-02,-0.0046875
7.010000e-02,-0.00471094
7.011000e-02,-0.00463906
7.012000e-02,-0.00459375
7.013000e-02,-0.00464688
